,station_id,stationname,date,daytype,rides
1027778,41250,Central-Evanston,06/08/2012,W,872
1027954,41250,Central-Evanston,03/17/2013,U,229
1027970,41250,Central-Evanston,02/14/2008,W,872
1028004,41250,Central-Evanston,08/27/2005,A,382
1031574,41250,Central-Evanston,10/01/2020,W,278
1031575,41250,Central-Evanston,10/02/2020,W,265
1031576,41250,Central-Evanston,10/03/2020,A,143
1031577,41250,Central-Evanston,10/04/2020,U,119
1031578,41250,Central-Evanston,10/05/2020,W,256
1031579,41250,Central-Evanston,10/06/2020,W,295
1031580,41250,Central-Evanston,10/07/2020,W,271
1031581,41250,Central-Evanston,10/08/2020,W,275
1031582,41250,Central-Evanston,10/09/2020,W,264
1031583,41250,Central-Evanston,10/10/2020,A,143
1031584,41250,Central-Evanston,10/11/2020,U,120
1031585,41250,Central-Evanston,10/12/2020,W,267
1031586,41250,Central-Evanston,10/13/2020,W,288
1031587,41250,Central-Evanston,10/14/2020,W,284
1031588,41250,Central-Evanston,10/15/2020,W,312
1031589,41250,Central-Evanston,10/16/2020,W,306
1031590,41250,Central-Evanston,10/17/2020,A,143
1031591,41250,Central-Evanston,10/18/2020,U,114
1031592,41250,Central-Evanston,10/19/2020,W,261
1031593,41250,Central-Evanston,10/20/2020,W,250
1031594,41250,Central-Evanston,10/21/2020,W,270
1031595,41250,Central-Evanston,10/22/2020,W,264
1031596,41250,Central-Evanston,10/23/2020,W,255
1031597,41250,Central-Evanston,10/24/2020,A,175
1031598,41250,Central-Evanston,10/25/2020,U,112
1031599,41250,Central-Evanston,10/26/2020,W,239
1031600,41250,Central-Evanston,10/27/2020,W,274
1031601,41250,Central-Evanston,10/28/2020,W,272
1031602,41250,Central-Evanston,10/29/2020,W,275
1031603,41250,Central-Evanston,10/30/2020,W,260
1031604,41250,Central-Evanston,10/31/2020,A,124
1035893,41250,Central-Evanston,11/01/2020,U,106
1035894,41250,Central-Evanston,11/02/2020,W,264
1035895,41250,Central-Evanston,11/03/2020,W,256
1035896,41250,Central-Evanston,11/04/2020,W,262
1035897,41250,Central-Evanston,11/05/2020,W,276
1035898,41250,Central-Evanston,11/06/2020,W,254
1035899,41250,Central-Evanston,11/07/2020,A,161
1035900,41250,Central-Evanston,11/08/2020,U,131
1035901,41250,Central-Evanston,11/09/2020,W,276
1035902,41250,Central-Evanston,11/10/2020,W,253
1035903,41250,Central-Evanston,11/11/2020,W,275
1035904,41250,Central-Evanston,11/12/2020,W,285
1035905,41250,Central-Evanston,11/13/2020,W,241
1035906,41250,Central-Evanston,11/14/2020,A,124
1035907,41250,Central-Evanston,11/15/2020,U,105
1035908,41250,Central-Evanston,11/16/2020,W,261
1035909,41250,Central-Evanston,11/17/2020,W,274
1035910,41250,Central-Evanston,11/18/2020,W,250
1035911,41250,Central-Evanston,11/19/2020,W,272
1035912,41250,Central-Evanston,11/20/2020,W,232
1035913,41250,Central-Evanston,11/21/2020,A,115
1035914,41250,Central-Evanston,11/22/2020,U,108
1035915,41250,Central-Evanston,11/23/2020,W,248
1035916,41250,Central-Evanston,11/24/2020,W,252
1035917,41250,Central-Evanston,11/25/2020,W,221
1035918,41250,Central-Evanston,11/26/2020,U,89
1035919,41250,Central-Evanston,11/27/2020,W,177
1035920,41250,Central-Evanston,11/28/2020,A,110
1035921,41250,Central-Evanston,11/29/2020,U,122
1035922,41250,Central-Evanston,11/30/2020,W,241
1040297,41250,Central-Evanston,12/01/2020,W,244
1040298,41250,Central-Evanston,12/02/2020,W,254
1040299,41250,Central-Evanston,12/03/2020,W,282
1040300,41250,Central-Evanston,12/04/2020,W,233
1040301,41250,Central-Evanston,12/05/2020,A,126
1040302,41250,Central-Evanston,12/06/2020,U,123
1040303,41250,Central-Evanston,12/07/2020,W,265
1040304,41250,Central-Evanston,12/08/2020,W,231
1040305,41250,Central-Evanston,12/09/2020,W,273
1040306,41250,Central-Evanston,12/10/2020,W,290
1040307,41250,Central-Evanston,12/11/2020,W,267
1040308,41250,Central-Evanston,12/12/2020,A,8
1040309,41250,Central-Evanston,12/13/2020,U,89
1040310,41250,Central-Evanston,12/14/2020,W,180
1040311,41250,Central-Evanston,12/15/2020,W,230
1040312,41250,Central-Evanston,12/16/2020,W,260
1040313,41250,Central-Evanston,12/17/2020,W,263
1040314,41250,Central-Evanston,12/18/2020,W,252
1040315,41250,Central-Evanston,12/19/2020,A,128
1040316,41250,Central-Evanston,12/20/2020,U,116
1040317,41250,Central-Evanston,12/21/2020,W,273
1040318,41250,Central-Evanston,12/22/2020,W,261
1040319,41250,Central-Evanston,12/23/2020,W,238
1040320,41250,Central-Evanston,12/24/2020,W,199
1040321,41250,Central-Evanston,12/25/2020,U,74
1040322,41250,Central-Evanston,12/26/2020,A,93
1040323,41250,Central-Evanston,12/27/2020,U,109
1040324,41250,Central-Evanston,12/28/2020,W,246
1040325,41250,Central-Evanston,12/29/2020,W,233
1040326,41250,Central-Evanston,12/30/2020,W,227
1040327,41250,Central-Evanston,12/31/2020,W,190
1044730,41250,Central-Evanston,01/01/2021,U,103
1044731,41250,Central-Evanston,01/02/2021,A,105
1044732,41250,Central-Evanston,01/03/2021,U,92
1044733,41250,Central-Evanston,01/04/2021,W,243
1044734,41250,Central-Evanston,01/05/2021,W,231
1044735,41250,Central-Evanston,01/06/2021,W,233
1044736,41250,Central-Evanston,01/07/2021,W,237
1044737,41250,Central-Evanston,01/08/2021,W,233
1044738,41250,Central-Evanston,01/09/2021,A,124
1044739,41250,Central-Evanston,01/10/2021,U,101
1044740,41250,Central-Evanston,01/11/2021,W,250
1044741,41250,Central-Evanston,01/12/2021,W,247
1044742,41250,Central-Evanston,01/13/2021,W,246
1044743,41250,Central-Evanston,01/14/2021,W,245
1044744,41250,Central-Evanston,01/15/2021,W,227
1044745,41250,Central-Evanston,01/16/2021,A,112
1044746,41250,Central-Evanston,01/17/2021,U,87
1044747,41250,Central-Evanston,01/18/2021,W,225
1044748,41250,Central-Evanston,01/19/2021,W,250
1044749,41250,Central-Evanston,01/20/2021,W,260
1044750,41250,Central-Evanston,01/21/2021,W,258
1044751,41250,Central-Evanston,01/22/2021,W,229
1044752,41250,Central-Evanston,01/23/2021,A,119
1044753,41250,Central-Evanston,01/24/2021,U,115
1044754,41250,Central-Evanston,01/25/2021,W,252
1044755,41250,Central-Evanston,01/26/2021,W,261
1044756,41250,Central-Evanston,01/27/2021,W,251
1044757,41250,Central-Evanston,01/28/2021,W,265
1044758,41250,Central-Evanston,01/29/2021,W,252
1044759,41250,Central-Evanston,01/30/2021,A,134
1044760,41250,Central-Evanston,01/31/2021,U,118
1048821,41250,Central-Evanston,02/01/2021,W,304
1048822,41250,Central-Evanston,02/02/2021,W,298
1048823,41250,Central-Evanston,02/03/2021,W,279
1048824,41250,Central-Evanston,02/04/2021,W,299
1048825,41250,Central-Evanston,02/05/2021,W,261
1048826,41250,Central-Evanston,02/06/2021,A,91
1048827,41250,Central-Evanston,02/07/2021,U,77
1048828,41250,Central-Evanston,02/08/2021,W,243
1048829,41250,Central-Evanston,02/09/2021,W,274
1048830,41250,Central-Evanston,02/10/2021,W,263
1048831,41250,Central-Evanston,02/11/2021,W,294
1048832,41250,Central-Evanston,02/12/2021,W,234
1048833,41250,Central-Evanston,02/13/2021,A,117
1048834,41250,Central-Evanston,02/14/2021,U,96
1048835,41250,Central-Evanston,02/15/2021,W,285
1048836,41250,Central-Evanston,02/16/2021,W,138
1048837,41250,Central-Evanston,02/17/2021,W,288
1048838,41250,Central-Evanston,02/18/2021,W,323
1048839,41250,Central-Evanston,02/19/2021,W,292
1048840,41250,Central-Evanston,02/20/2021,A,131
1048841,41250,Central-Evanston,02/21/2021,U,115
1048842,41250,Central-Evanston,02/22/2021,W,280
1048843,41250,Central-Evanston,02/23/2021,W,296
1048844,41250,Central-Evanston,02/24/2021,W,290
1048845,41250,Central-Evanston,02/25/2021,W,279
1048846,41250,Central-Evanston,02/26/2021,W,245
1048847,41250,Central-Evanston,02/27/2021,A,140
1048848,41250,Central-Evanston,02/28/2021,U,107
1053167,41250,Central-Evanston,03/01/2021,W,259
1053168,41250,Central-Evanston,03/02/2021,W,267
1053169,41250,Central-Evanston,03/03/2021,W,274
1053170,41250,Central-Evanston,03/04/2021,W,291
1053171,41250,Central-Evanston,03/05/2021,W,248
1053172,41250,Central-Evanston,03/06/2021,A,121
1053173,41250,Central-Evanston,03/07/2021,U,116
1053174,41250,Central-Evanston,03/08/2021,W,256
1053175,41250,Central-Evanston,03/09/2021,W,297
1053176,41250,Central-Evanston,03/10/2021,W,282
1053177,41250,Central-Evanston,03/11/2021,W,283
1053178,41250,Central-Evanston,03/12/2021,W,265
1053179,41250,Central-Evanston,03/13/2021,A,130
1053180,41250,Central-Evanston,03/14/2021,U,110
1053181,41250,Central-Evanston,03/15/2021,W,227
1053182,41250,Central-Evanston,03/16/2021,W,277
1053183,41250,Central-Evanston,03/17/2021,W,284
1053184,41250,Central-Evanston,03/18/2021,W,286
1053185,41250,Central-Evanston,03/19/2021,W,258
1053186,41250,Central-Evanston,03/20/2021,A,133
1053187,41250,Central-Evanston,03/21/2021,U,112
1053188,41250,Central-Evanston,03/22/2021,W,251
1053189,41250,Central-Evanston,03/23/2021,W,294
1053190,41250,Central-Evanston,03/24/2021,W,265
1053191,41250,Central-Evanston,03/25/2021,W,303
1053192,41250,Central-Evanston,03/26/2021,W,272
1053193,41250,Central-Evanston,03/27/2021,A,145
1053194,41250,Central-Evanston,03/28/2021,U,94
1053195,41250,Central-Evanston,03/29/2021,W,241
1053196,41250,Central-Evanston,03/30/2021,W,272
1053197,41250,Central-Evanston,03/31/2021,W,257
1057486,41250,Central-Evanston,04/01/2021,W,295
1057487,41250,Central-Evanston,04/02/2021,W,236
1057488,41250,Central-Evanston,04/03/2021,A,139
1057489,41250,Central-Evanston,04/04/2021,U,120
1057490,41250,Central-Evanston,04/05/2021,W,256
1057491,41250,Central-Evanston,04/06/2021,W,279
1057492,41250,Central-Evanston,04/07/2021,W,310
1057493,41250,Central-Evanston,04/08/2021,W,287
1057494,41250,Central-Evanston,04/09/2021,W,285
1057495,41250,Central-Evanston,04/10/2021,A,111
1057496,41250,Central-Evanston,04/11/2021,U,126
1057497,41250,Central-Evanston,04/12/2021,W,282
1057498,41250,Central-Evanston,04/13/2021,W,298
1057499,41250,Central-Evanston,04/14/2021,W,289
1057500,41250,Central-Evanston,04/15/2021,W,287
1057501,41250,Central-Evanston,04/16/2021,W,290
1057502,41250,Central-Evanston,04/17/2021,A,136
1057503,41250,Central-Evanston,04/18/2021,U,138
1057504,41250,Central-Evanston,04/19/2021,W,270
1057505,41250,Central-Evanston,04/20/2021,W,288
1057506,41250,Central-Evanston,04/21/2021,W,291
1057507,41250,Central-Evanston,04/22/2021,W,294
1057508,41250,Central-Evanston,04/23/2021,W,278
1057509,41250,Central-Evanston,04/24/2021,A,139
1057510,41250,Central-Evanston,04/25/2021,U,103
1057511,41250,Central-Evanston,04/26/2021,W,261
1057512,41250,Central-Evanston,04/27/2021,W,300
1057513,41250,Central-Evanston,04/28/2021,W,298
1057514,41250,Central-Evanston,04/29/2021,W,293
1057515,41250,Central-Evanston,04/30/2021,W,290
1061890,41250,Central-Evanston,05/01/2021,A,157
1061891,41250,Central-Evanston,05/02/2021,U,112
1061892,41250,Central-Evanston,05/03/2021,W,252
1061893,41250,Central-Evanston,05/04/2021,W,297
1061894,41250,Central-Evanston,05/05/2021,W,318
1061895,41250,Central-Evanston,05/06/2021,W,283
1061896,41250,Central-Evanston,05/07/2021,W,296
1061897,41250,Central-Evanston,05/08/2021,A,190
1061898,41250,Central-Evanston,05/09/2021,U,107
1061899,41250,Central-Evanston,05/10/2021,W,281
1061900,41250,Central-Evanston,05/11/2021,W,316
1061901,41250,Central-Evanston,05/12/2021,W,291
1061902,41250,Central-Evanston,05/13/2021,W,320
1061903,41250,Central-Evanston,05/14/2021,W,315
1061904,41250,Central-Evanston,05/15/2021,A,166
1061905,41250,Central-Evanston,05/16/2021,U,130
1061906,41250,Central-Evanston,05/17/2021,W,279
1061907,41250,Central-Evanston,05/18/2021,W,336
1061908,41250,Central-Evanston,05/19/2021,W,339
1061909,41250,Central-Evanston,05/20/2021,W,331
1061910,41250,Central-Evanston,05/21/2021,W,346
1061911,41250,Central-Evanston,05/22/2021,A,213
1061912,41250,Central-Evanston,05/23/2021,U,133
1061913,41250,Central-Evanston,05/24/2021,W,306
1061914,41250,Central-Evanston,05/25/2021,W,326
1061915,41250,Central-Evanston,05/26/2021,W,347
1061916,41250,Central-Evanston,05/27/2021,W,333
1061917,41250,Central-Evanston,05/28/2021,W,332
1061918,41250,Central-Evanston,05/29/2021,A,205
1061919,41250,Central-Evanston,05/30/2021,U,151
1061920,41250,Central-Evanston,05/31/2021,U,184
1066209,41250,Central-Evanston,06/01/2021,W,368
1066210,41250,Central-Evanston,06/02/2021,W,392
1066211,41250,Central-Evanston,06/03/2021,W,356
1066212,41250,Central-Evanston,06/04/2021,W,343
1066213,41250,Central-Evanston,06/05/2021,A,180
1066214,41250,Central-Evanston,06/06/2021,U,127
1066215,41250,Central-Evanston,06/07/2021,W,307
1066216,41250,Central-Evanston,06/08/2021,W,353
1066217,41250,Central-Evanston,06/09/2021,W,352
1066218,41250,Central-Evanston,06/10/2021,W,395
1066219,41250,Central-Evanston,06/11/2021,W,402
1066220,41250,Central-Evanston,06/12/2021,A,357
1066221,41250,Central-Evanston,06/13/2021,U,243
1066222,41250,Central-Evanston,06/14/2021,W,440
1066223,41250,Central-Evanston,06/15/2021,W,379
1066224,41250,Central-Evanston,06/16/2021,W,383
1066225,41250,Central-Evanston,06/17/2021,W,390
1066226,41250,Central-Evanston,06/18/2021,W,395
1066227,41250,Central-Evanston,06/19/2021,A,265
1066228,41250,Central-Evanston,06/20/2021,U,181
1066229,41250,Central-Evanston,06/21/2021,W,391
1066230,41250,Central-Evanston,06/22/2021,W,421
1066231,41250,Central-Evanston,06/23/2021,W,370
1066232,41250,Central-Evanston,06/24/2021,W,371
1066233,41250,Central-Evanston,06/25/2021,W,378
1066234,41250,Central-Evanston,06/26/2021,A,194
1066235,41250,Central-Evanston,06/27/2021,U,172
1066236,41250,Central-Evanston,06/28/2021,W,323
1066237,41250,Central-Evanston,06/29/2021,W,385
1066238,41250,Central-Evanston,06/30/2021,W,369
1070613,41250,Central-Evanston,07/01/2021,W,354
1070614,41250,Central-Evanston,07/02/2021,W,359
1070615,41250,Central-Evanston,07/03/2021,A,220
1070616,41250,Central-Evanston,07/04/2021,U,140
1070617,41250,Central-Evanston,07/05/2021,U,209
1070618,41250,Central-Evanston,07/06/2021,W,370
1070619,41250,Central-Evanston,07/07/2021,W,383
1070620,41250,Central-Evanston,07/08/2021,W,447
1070621,41250,Central-Evanston,07/09/2021,W,455
1070622,41250,Central-Evanston,07/10/2021,A,218
1070623,41250,Central-Evanston,07/11/2021,U,157
1070624,41250,Central-Evanston,07/12/2021,W,354
1070625,41250,Central-Evanston,07/13/2021,W,359
1070626,41250,Central-Evanston,07/14/2021,W,392
1070627,41250,Central-Evanston,07/15/2021,W,396
1070628,41250,Central-Evanston,07/16/2021,W,401
1070629,41250,Central-Evanston,07/17/2021,A,226
1070630,41250,Central-Evanston,07/18/2021,U,192
1070631,41250,Central-Evanston,07/19/2021,W,349
1070632,41250,Central-Evanston,07/20/2021,W,364
1070633,41250,Central-Evanston,07/21/2021,W,401
1070634,41250,Central-Evanston,07/22/2021,W,394
1070635,41250,Central-Evanston,07/23/2021,W,394
1070636,41250,Central-Evanston,07/24/2021,A,249
1070637,41250,Central-Evanston,07/25/2021,U,181
1070638,41250,Central-Evanston,07/26/2021,W,397
1070639,41250,Central-Evanston,07/27/2021,W,405
1070640,41250,Central-Evanston,07/28/2021,W,386
1070641,41250,Central-Evanston,07/29/2021,W,558
1070642,41250,Central-Evanston,07/30/2021,W,507
1070643,41250,Central-Evanston,07/31/2021,A,324
1075046,41250,Central-Evanston,08/01/2021,U,224
1075047,41250,Central-Evanston,08/02/2021,W,378
1075048,41250,Central-Evanston,08/03/2021,W,371
1075049,41250,Central-Evanston,08/04/2021,W,387
1075050,41250,Central-Evanston,08/05/2021,W,808
1075051,41250,Central-Evanston,08/06/2021,W,818
1075052,41250,Central-Evanston,08/07/2021,A,411
1075053,41250,Central-Evanston,08/08/2021,U,529
1075054,41250,Central-Evanston,08/09/2021,W,335
1075055,41250,Central-Evanston,08/10/2021,W,337
1075056,41250,Central-Evanston,08/11/2021,W,109
1075057,41250,Central-Evanston,08/12/2021,W,387
1075058,41250,Central-Evanston,08/13/2021,W,388
1075059,41250,Central-Evanston,08/14/2021,A,218
1075060,41250,Central-Evanston,08/15/2021,U,158
1075061,41250,Central-Evanston,08/16/2021,W,326
1075062,41250,Central-Evanston,08/17/2021,W,370
1075063,41250,Central-Evanston,08/18/2021,W,361
1075064,41250,Central-Evanston,08/19/2021,W,335
1075065,41250,Central-Evanston,08/20/2021,W,351
1075066,41250,Central-Evanston,08/21/2021,A,197
1075067,41250,Central-Evanston,08/22/2021,U,159
1075068,41250,Central-Evanston,08/23/2021,W,377
1075069,41250,Central-Evanston,08/24/2021,W,354
1075070,41250,Central-Evanston,08/25/2021,W,347
1075071,41250,Central-Evanston,08/26/2021,W,355
1075072,41250,Central-Evanston,08/27/2021,W,325
1075073,41250,Central-Evanston,08/28/2021,A,192
1075074,41250,Central-Evanston,08/29/2021,U,133
1075075,41250,Central-Evanston,08/30/2021,W,324
1075076,41250,Central-Evanston,08/31/2021,W,351
1079365,41250,Central-Evanston,09/01/2021,W,320
1079366,41250,Central-Evanston,09/02/2021,W,352
1079367,41250,Central-Evanston,09/03/2021,W,"1,869"
1079368,41250,Central-Evanston,09/04/2021,A,641
1079369,41250,Central-Evanston,09/05/2021,U,164
1079370,41250,Central-Evanston,09/06/2021,U,165
1079371,41250,Central-Evanston,09/07/2021,W,318
1079372,41250,Central-Evanston,09/08/2021,W,358
1079373,41250,Central-Evanston,09/09/2021,W,348
1079374,41250,Central-Evanston,09/10/2021,W,360
1079375,41250,Central-Evanston,09/11/2021,A,727
1079376,41250,Central-Evanston,09/12/2021,U,181
1079377,41250,Central-Evanston,09/13/2021,W,360
1079378,41250,Central-Evanston,09/14/2021,W,321
1079379,41250,Central-Evanston,09/15/2021,W,376
1079380,41250,Central-Evanston,09/16/2021,W,379
1079381,41250,Central-Evanston,09/17/2021,W,439
1079382,41250,Central-Evanston,09/18/2021,A,328
1079383,41250,Central-Evanston,09/19/2021,U,137
1079384,41250,Central-Evanston,09/20/2021,W,347
1079385,41250,Central-Evanston,09/21/2021,W,370
1079386,41250,Central-Evanston,09/22/2021,W,375
1079387,41250,Central-Evanston,09/23/2021,W,372
1079388,41250,Central-Evanston,09/24/2021,W,403
1079389,41250,Central-Evanston,09/25/2021,A,768
1079390,41250,Central-Evanston,09/26/2021,U,150
1079391,41250,Central-Evanston,09/27/2021,W,331
1079392,41250,Central-Evanston,09/28/2021,W,314
1079393,41250,Central-Evanston,09/29/2021,W,386
1079394,41250,Central-Evanston,09/30/2021,W,396
1083769,41250,Central-Evanston,10/01/2021,W,408
1083770,41250,Central-Evanston,10/02/2021,A,206
1083771,41250,Central-Evanston,10/03/2021,U,139
1083772,41250,Central-Evanston,10/04/2021,W,351
1083773,41250,Central-Evanston,10/05/2021,W,363
1083774,41250,Central-Evanston,10/06/2021,W,349
1083775,41250,Central-Evanston,10/07/2021,W,378
1083776,41250,Central-Evanston,10/08/2021,W,345
1083777,41250,Central-Evanston,10/09/2021,A,264
1083778,41250,Central-Evanston,10/10/2021,U,162
1083779,41250,Central-Evanston,10/11/2021,W,323
1083780,41250,Central-Evanston,10/12/2021,W,370
1083781,41250,Central-Evanston,10/13/2021,W,378
1083782,41250,Central-Evanston,10/14/2021,W,401
1083783,41250,Central-Evanston,10/15/2021,W,361
1083784,41250,Central-Evanston,10/16/2021,A,"1,261"
1083785,41250,Central-Evanston,10/17/2021,U,131
1083786,41250,Central-Evanston,10/18/2021,W,354
1083787,41250,Central-Evanston,10/19/2021,W,366
1083788,41250,Central-Evanston,10/20/2021,W,407
1083789,41250,Central-Evanston,10/21/2021,W,378
1083790,41250,Central-Evanston,10/22/2021,W,362
1083791,41250,Central-Evanston,10/23/2021,A,205
1083792,41250,Central-Evanston,10/24/2021,U,110
1083793,41250,Central-Evanston,10/25/2021,W,340
1083794,41250,Central-Evanston,10/26/2021,W,320
1083795,41250,Central-Evanston,10/27/2021,W,388
1083796,41250,Central-Evanston,10/28/2021,W,369
