,station_id,stationname,date,daytype,rides
665174,41240,Addison-O'Hare,04/20/2012,W,"2,978"
665219,41240,Addison-O'Hare,08/11/2017,W,"2,895"
665257,41240,Addison-O'Hare,02/10/2010,W,"2,286"
665662,41240,Addison-O'Hare,01/31/2017,W,"2,944"
665801,41240,Addison-O'Hare,12/31/2009,W,"1,396"
665895,41240,Addison-O'Hare,08/01/2017,W,"3,029"
666446,41240,Addison-O'Hare,07/05/2008,A,"1,148"
666494,41240,Addison-O'Hare,01/18/2010,W,"1,367"
666626,41240,Addison-O'Hare,12/05/2004,U,717
666898,41240,Addison-O'Hare,08/23/2002,W,"2,314"
667002,41240,Addison-O'Hare,07/25/2008,W,"3,135"
667244,41240,Addison-O'Hare,03/26/2004,W,"2,257"
667410,41240,Addison-O'Hare,10/23/2015,W,"3,483"
667415,41240,Addison-O'Hare,02/21/2015,A,"1,360"
667684,41240,Addison-O'Hare,02/20/2012,W,"1,761"
667841,41240,Addison-O'Hare,03/17/2014,W,"2,789"
668287,41240,Addison-O'Hare,01/21/2004,W,"2,304"
668292,41240,Addison-O'Hare,09/07/2013,A,"1,663"
668310,41240,Addison-O'Hare,01/03/2004,A,798
668343,41240,Addison-O'Hare,12/19/2003,W,"2,425"
668783,41240,Addison-O'Hare,11/11/2014,W,"2,615"
668868,41240,Addison-O'Hare,06/08/2017,W,"3,408"
668976,41240,Addison-O'Hare,07/04/2013,U,"1,356"
669098,41240,Addison-O'Hare,08/31/2010,W,"2,671"
669134,41240,Addison-O'Hare,06/01/2003,U,965
669174,41240,Addison-O'Hare,11/24/2014,W,"2,928"
669251,41240,Addison-O'Hare,02/22/2007,W,"2,485"
669417,41240,Addison-O'Hare,01/28/2014,W,"1,629"
669744,41240,Addison-O'Hare,12/03/2015,W,"3,331"
670000,41240,Addison-O'Hare,04/08/2016,W,"1,898"
670329,41240,Addison-O'Hare,09/07/2010,W,"2,810"
670403,41240,Addison-O'Hare,08/12/2002,W,"2,665"
670409,41240,Addison-O'Hare,12/27/2007,W,"1,783"
670460,41240,Addison-O'Hare,01/11/2015,U,848
670481,41240,Addison-O'Hare,08/22/2009,A,899
670959,41240,Addison-O'Hare,02/03/2015,W,"3,227"
671199,41240,Addison-O'Hare,08/15/2014,W,"2,763"
671200,41240,Addison-O'Hare,11/12/2014,W,"3,174"
671803,41240,Addison-O'Hare,07/06/2015,W,"3,093"
671960,41240,Addison-O'Hare,10/28/2002,W,"2,543"
672025,41240,Addison-O'Hare,08/07/2002,W,"2,382"
672075,41240,Addison-O'Hare,04/16/2016,A,"1,147"
672196,41240,Addison-O'Hare,03/13/2006,W,"2,494"
672383,41240,Addison-O'Hare,03/08/2009,U,588
672442,41240,Addison-O'Hare,10/17/2012,W,"3,106"
672560,41240,Addison-O'Hare,05/31/2002,W,"2,775"
672658,41240,Addison-O'Hare,07/04/2007,U,"1,039"
672823,41240,Addison-O'Hare,12/28/2003,U,594
673134,41240,Addison-O'Hare,08/01/2009,A,958
673725,41240,Addison-O'Hare,04/14/2004,W,"2,576"
673773,41240,Addison-O'Hare,10/29/2005,A,"1,088"
673789,41240,Addison-O'Hare,03/23/2017,W,"2,856"
674452,41240,Addison-O'Hare,03/04/2009,W,"2,443"
674943,41240,Addison-O'Hare,01/06/2013,U,788
675073,41240,Addison-O'Hare,02/01/2012,W,"2,713"
675542,41240,Addison-O'Hare,04/04/2015,A,"1,297"
675618,41240,Addison-O'Hare,08/01/2011,W,"2,691"
675784,41240,Addison-O'Hare,11/12/2007,W,"1,988"
675934,41240,Addison-O'Hare,01/18/2014,A,"1,195"
676070,41240,Addison-O'Hare,08/13/2013,W,"2,965"
676145,41240,Addison-O'Hare,06/01/2010,W,"2,429"
676149,41240,Addison-O'Hare,07/25/2012,W,"2,645"
676223,41240,Addison-O'Hare,07/07/2005,W,"2,456"
676426,41240,Addison-O'Hare,08/07/2015,W,"3,284"
676492,41240,Addison-O'Hare,01/15/2010,W,"2,383"
676563,41240,Addison-O'Hare,09/29/2010,W,"2,737"
676637,41240,Addison-O'Hare,11/24/2010,W,"2,653"
676706,41240,Addison-O'Hare,10/24/2011,W,"2,799"
676796,41240,Addison-O'Hare,12/17/2004,W,"2,500"
676986,41240,Addison-O'Hare,07/15/2014,W,"2,757"
677098,41240,Addison-O'Hare,10/21/2008,W,"2,745"
677178,41240,Addison-O'Hare,07/31/2016,U,"1,484"
677500,41240,Addison-O'Hare,12/30/2012,U,872
677703,41240,Addison-O'Hare,12/15/2003,W,"2,362"
677767,41240,Addison-O'Hare,02/07/2010,U,610
677771,41240,Addison-O'Hare,10/13/2014,W,"2,572"
678018,41240,Addison-O'Hare,05/01/2001,W,"2,747"
678043,41240,Addison-O'Hare,06/19/2014,W,"2,714"
678087,41240,Addison-O'Hare,01/01/2017,U,880
678093,41240,Addison-O'Hare,04/05/2008,A,"1,343"
678685,41240,Addison-O'Hare,04/22/2007,U,"1,135"
678782,41240,Addison-O'Hare,11/01/2013,W,"2,910"
678938,41240,Addison-O'Hare,11/23/2015,W,"3,186"
678961,41240,Addison-O'Hare,01/31/2016,U,"1,006"
679074,41240,Addison-O'Hare,11/10/2013,U,"1,112"
679368,41240,Addison-O'Hare,09/09/2014,W,"3,201"
679542,41240,Addison-O'Hare,02/25/2010,W,"2,452"
679743,41240,Addison-O'Hare,05/02/2010,U,"1,095"
680043,41240,Addison-O'Hare,12/01/2004,W,"2,657"
680177,41240,Addison-O'Hare,07/27/2015,W,"3,167"
680318,41240,Addison-O'Hare,03/12/2016,A,"1,687"
680350,41240,Addison-O'Hare,10/15/2014,W,"3,353"
680432,41240,Addison-O'Hare,05/16/2008,W,"3,226"
680590,41240,Addison-O'Hare,06/17/2012,U,"1,429"
680982,41240,Addison-O'Hare,08/02/2017,W,"3,026"
681417,41240,Addison-O'Hare,03/10/2007,A,935
681443,41240,Addison-O'Hare,06/07/2015,U,"1,100"
681539,41240,Addison-O'Hare,08/09/2010,W,"2,329"
681704,41240,Addison-O'Hare,08/11/2011,W,"2,719"
681903,41240,Addison-O'Hare,02/03/2002,U,515
681998,41240,Addison-O'Hare,11/24/2013,U,926
682047,41240,Addison-O'Hare,11/03/2010,W,"2,670"
682101,41240,Addison-O'Hare,08/25/2007,A,971
682106,41240,Addison-O'Hare,02/07/2015,A,"1,366"
682224,41240,Addison-O'Hare,03/13/2011,U,803
682333,41240,Addison-O'Hare,12/21/2009,W,"1,933"
682602,41240,Addison-O'Hare,05/15/2016,U,"1,125"
682805,41240,Addison-O'Hare,04/12/2002,W,"2,401"
683054,41240,Addison-O'Hare,07/15/2012,U,"1,497"
683071,41240,Addison-O'Hare,01/18/2016,W,"1,516"
683470,41240,Addison-O'Hare,09/02/2017,A,"1,644"
683855,41240,Addison-O'Hare,12/26/2011,U,898
683865,41240,Addison-O'Hare,05/07/2015,W,"3,278"
684262,41240,Addison-O'Hare,06/17/2014,W,"2,674"
684609,41240,Addison-O'Hare,10/05/2014,U,"1,008"
684784,41240,Addison-O'Hare,02/02/2008,A,802
684953,41240,Addison-O'Hare,04/27/2014,U,784
685105,41240,Addison-O'Hare,04/27/2003,U,653
685264,41240,Addison-O'Hare,05/09/2015,A,"1,528"
685325,41240,Addison-O'Hare,02/02/2003,U,486
685425,41240,Addison-O'Hare,12/26/2003,W,"1,219"
685455,41240,Addison-O'Hare,02/04/2002,W,"2,373"
685801,41240,Addison-O'Hare,09/26/2001,W,"2,668"
686287,41240,Addison-O'Hare,07/29/2016,W,"3,564"
686377,41240,Addison-O'Hare,12/14/2008,U,663
686441,41240,Addison-O'Hare,06/23/2016,W,"2,793"
686541,41240,Addison-O'Hare,10/28/2001,U,574
686651,41240,Addison-O'Hare,01/06/2003,W,"2,367"
687048,41240,Addison-O'Hare,02/27/2007,W,"2,368"
687136,41240,Addison-O'Hare,08/07/2007,W,"2,286"
687215,41240,Addison-O'Hare,10/29/2016,A,"2,455"
687258,41240,Addison-O'Hare,10/23/2007,W,"2,571"
687266,41240,Addison-O'Hare,01/11/2002,W,"2,412"
687359,41240,Addison-O'Hare,06/09/2008,W,"2,551"
687570,41240,Addison-O'Hare,06/19/2007,W,"2,364"
687600,41240,Addison-O'Hare,06/07/2005,W,"3,015"
687647,41240,Addison-O'Hare,12/17/2005,A,"1,028"
687740,41240,Addison-O'Hare,11/15/2004,W,"2,554"
687775,41240,Addison-O'Hare,03/09/2016,W,"3,563"
688254,41240,Addison-O'Hare,03/14/2005,W,"2,412"
688456,41240,Addison-O'Hare,12/09/2004,W,"2,635"
688489,41240,Addison-O'Hare,01/24/2015,A,"1,362"
688504,41240,Addison-O'Hare,12/25/2002,U,312
688560,41240,Addison-O'Hare,06/16/2017,W,"2,959"
688567,41240,Addison-O'Hare,06/28/2009,U,"1,142"
688646,41240,Addison-O'Hare,02/27/2005,U,612
688719,41240,Addison-O'Hare,04/23/2003,W,"2,460"
688888,41240,Addison-O'Hare,07/02/2016,A,"1,311"
688998,41240,Addison-O'Hare,11/28/2013,U,839
689202,41240,Addison-O'Hare,06/06/2014,W,"3,138"
689324,41240,Addison-O'Hare,05/14/2015,W,"3,446"
689447,41240,Addison-O'Hare,03/24/2011,W,"2,447"
689568,41240,Addison-O'Hare,09/27/2014,A,"1,672"
689605,41240,Addison-O'Hare,11/12/2017,U,876
689651,41240,Addison-O'Hare,09/02/2004,W,"2,536"
689674,41240,Addison-O'Hare,01/01/2007,U,641
689684,41240,Addison-O'Hare,06/30/2009,W,"2,455"
689933,41240,Addison-O'Hare,04/08/2010,W,"2,510"
690005,41240,Addison-O'Hare,09/30/2010,W,"2,858"
690026,41240,Addison-O'Hare,12/26/2016,U,"1,110"
690307,41240,Addison-O'Hare,08/31/2007,W,"2,942"
690419,41240,Addison-O'Hare,02/07/2016,U,938
690455,41240,Addison-O'Hare,08/09/2015,U,"1,500"
690491,41240,Addison-O'Hare,10/15/2009,W,"2,615"
690873,41240,Addison-O'Hare,04/08/2011,W,"2,536"
690905,41240,Addison-O'Hare,03/23/2016,W,"1,713"
690955,41240,Addison-O'Hare,12/26/2006,W,"1,390"
691010,41240,Addison-O'Hare,03/23/2007,W,"2,402"
691055,41240,Addison-O'Hare,01/17/2002,W,"2,491"
691576,41240,Addison-O'Hare,01/27/2017,W,"2,869"
691770,41240,Addison-O'Hare,06/12/2017,W,"3,097"
692006,41240,Addison-O'Hare,06/20/2014,W,"3,120"
692160,41240,Addison-O'Hare,01/24/2017,W,"2,917"
692161,41240,Addison-O'Hare,12/03/2007,W,"2,351"
692166,41240,Addison-O'Hare,03/25/2003,W,"2,424"
692215,41240,Addison-O'Hare,11/30/2016,W,"3,056"
692284,41240,Addison-O'Hare,04/10/2004,A,800
692295,41240,Addison-O'Hare,09/06/2005,W,"2,685"
692385,41240,Addison-O'Hare,07/29/2005,W,"2,927"
693364,41240,Addison-O'Hare,10/29/2007,W,"2,557"
693424,41240,Addison-O'Hare,09/20/2013,W,"3,327"
693609,41240,Addison-O'Hare,11/25/2007,U,643
693684,41240,Addison-O'Hare,10/24/2013,W,"3,267"
693814,41240,Addison-O'Hare,09/16/2010,W,"2,871"
693928,41240,Addison-O'Hare,03/09/2007,W,"2,353"
694094,41240,Addison-O'Hare,12/28/2009,W,"1,611"
694131,41240,Addison-O'Hare,05/22/2010,A,"1,114"
694158,41240,Addison-O'Hare,08/20/2001,W,"2,812"
694328,41240,Addison-O'Hare,02/12/2017,U,968
694370,41240,Addison-O'Hare,08/19/2008,W,"3,034"
694485,41240,Addison-O'Hare,11/17/2015,W,"3,233"
694736,41240,Addison-O'Hare,11/04/2015,W,"3,497"
694840,41240,Addison-O'Hare,10/08/2009,W,"2,772"
694970,41240,Addison-O'Hare,02/19/2007,W,"1,629"
695388,41240,Addison-O'Hare,05/20/2007,U,"1,224"
695447,41240,Addison-O'Hare,04/21/2011,W,"2,353"
695456,41240,Addison-O'Hare,02/26/2013,W,"2,793"
695562,41240,Addison-O'Hare,06/05/2012,W,"2,946"
695648,41240,Addison-O'Hare,08/08/2017,W,"2,719"
695718,41240,Addison-O'Hare,08/18/2005,W,"2,421"
695782,41240,Addison-O'Hare,01/06/2004,W,"2,065"
696003,41240,Addison-O'Hare,04/23/2014,W,"3,169"
696119,41240,Addison-O'Hare,07/27/2001,W,"2,678"
696306,41240,Addison-O'Hare,07/25/2004,U,780
696415,41240,Addison-O'Hare,12/17/2006,U,770
696482,41240,Addison-O'Hare,11/14/2011,W,"2,820"
696583,41240,Addison-O'Hare,09/30/2016,W,"3,150"
696604,41240,Addison-O'Hare,01/09/2007,W,"2,401"
696642,41240,Addison-O'Hare,09/09/2016,W,"3,183"
696654,41240,Addison-O'Hare,09/05/2017,W,"2,921"
696671,41240,Addison-O'Hare,02/12/2007,W,"1,959"
696904,41240,Addison-O'Hare,08/22/2007,W,"2,216"
697077,41240,Addison-O'Hare,09/03/2002,W,"2,753"
697160,41240,Addison-O'Hare,02/01/2001,W,"2,523"
697453,41240,Addison-O'Hare,12/29/2002,U,599
697647,41240,Addison-O'Hare,12/10/2004,W,"2,558"
697927,41240,Addison-O'Hare,06/21/2008,A,"1,474"
698090,41240,Addison-O'Hare,11/01/2015,U,"1,219"
698141,41240,Addison-O'Hare,09/14/2013,A,"1,536"
698603,41240,Addison-O'Hare,09/17/2016,A,"1,767"
698781,41240,Addison-O'Hare,04/03/2002,W,"2,482"
698976,41240,Addison-O'Hare,07/17/2012,W,"2,865"
699059,41240,Addison-O'Hare,03/23/2014,U,742
699201,41240,Addison-O'Hare,12/26/2001,W,"1,463"
699558,41240,Addison-O'Hare,01/22/2002,W,"2,521"
699722,41240,Addison-O'Hare,01/22/2004,W,"2,144"
699733,41240,Addison-O'Hare,11/15/2006,W,"2,616"
699738,41240,Addison-O'Hare,08/30/2007,W,"2,761"
699776,41240,Addison-O'Hare,12/18/2010,A,985
699858,41240,Addison-O'Hare,03/10/2001,A,824
699870,41240,Addison-O'Hare,04/24/2014,W,"3,086"
699965,41240,Addison-O'Hare,03/22/2005,W,"2,201"
699995,41240,Addison-O'Hare,08/17/2017,W,"3,080"
700117,41240,Addison-O'Hare,01/05/2003,U,507
700148,41240,Addison-O'Hare,10/22/2014,W,"3,307"
700239,41240,Addison-O'Hare,08/16/2001,W,"2,484"
700385,41240,Addison-O'Hare,12/26/2013,W,"1,637"
700434,41240,Addison-O'Hare,11/25/2005,W,"1,218"
700477,41240,Addison-O'Hare,08/05/2014,W,"2,693"
700584,41240,Addison-O'Hare,10/11/2006,W,"2,739"
700645,41240,Addison-O'Hare,07/04/2008,U,"1,350"
700744,41240,Addison-O'Hare,08/24/2009,W,"2,236"
700785,41240,Addison-O'Hare,10/22/2015,W,"3,600"
700936,41240,Addison-O'Hare,08/17/2001,W,"2,424"
700981,41240,Addison-O'Hare,06/23/2010,W,"2,224"
700996,41240,Addison-O'Hare,04/23/2016,A,932
701192,41240,Addison-O'Hare,02/06/2017,W,"2,774"
701329,41240,Addison-O'Hare,08/26/2008,W,"2,734"
701628,41240,Addison-O'Hare,08/01/2001,W,"2,422"
701734,41240,Addison-O'Hare,08/29/2009,A,"1,309"
701746,41240,Addison-O'Hare,05/11/2002,A,835
701882,41240,Addison-O'Hare,07/09/2002,W,"2,376"
701890,41240,Addison-O'Hare,04/14/2006,W,"2,087"
701989,41240,Addison-O'Hare,10/10/2014,W,"3,400"
702487,41240,Addison-O'Hare,03/07/2010,U,685
702543,41240,Addison-O'Hare,12/16/2008,W,"2,429"
702692,41240,Addison-O'Hare,03/26/2009,W,"2,479"
703075,41240,Addison-O'Hare,12/14/2005,W,"2,625"
703225,41240,Addison-O'Hare,01/19/2012,W,"2,587"
703322,41240,Addison-O'Hare,11/14/2005,W,"2,744"
703540,41240,Addison-O'Hare,11/18/2017,A,"1,351"
703880,41240,Addison-O'Hare,06/05/2013,W,"2,902"
704129,41240,Addison-O'Hare,01/02/2012,U,916
704281,41240,Addison-O'Hare,04/08/2001,U,615
704305,41240,Addison-O'Hare,09/14/2009,W,"2,936"
704321,41240,Addison-O'Hare,06/03/2017,A,"1,877"
704373,41240,Addison-O'Hare,11/03/2007,A,902
704747,41240,Addison-O'Hare,12/15/2005,W,"2,616"
704964,41240,Addison-O'Hare,09/22/2011,W,"2,945"
704990,41240,Addison-O'Hare,09/30/2002,W,"2,721"
704995,41240,Addison-O'Hare,01/23/2011,U,701
705050,41240,Addison-O'Hare,05/28/2008,W,"3,096"
705095,41240,Addison-O'Hare,01/24/2008,W,"2,224"
705270,41240,Addison-O'Hare,04/08/2007,U,553
705380,41240,Addison-O'Hare,10/06/2015,W,"3,344"
705433,41240,Addison-O'Hare,06/02/2015,W,"3,256"
705626,41240,Addison-O'Hare,06/17/2016,W,"3,229"
705684,41240,Addison-O'Hare,06/22/2009,W,"2,258"
705844,41240,Addison-O'Hare,09/08/2012,A,"1,838"
706066,41240,Addison-O'Hare,08/25/2002,U,738
706280,41240,Addison-O'Hare,06/28/2006,W,"2,825"
706332,41240,Addison-O'Hare,05/08/2005,U,"1,071"
706432,41240,Addison-O'Hare,11/22/2016,W,"3,142"
706606,41240,Addison-O'Hare,05/19/2016,W,"2,917"
706619,41240,Addison-O'Hare,05/07/2003,W,"2,690"
707140,41240,Addison-O'Hare,12/13/2011,W,"2,634"
707298,41240,Addison-O'Hare,02/17/2010,W,"2,420"
707378,41240,Addison-O'Hare,01/30/2004,W,"1,776"
707469,41240,Addison-O'Hare,02/23/2005,W,"2,487"
707512,41240,Addison-O'Hare,04/07/2017,W,"2,743"
707827,41240,Addison-O'Hare,02/29/2004,U,669
707872,41240,Addison-O'Hare,08/05/2005,W,"2,479"
708117,41240,Addison-O'Hare,08/28/2003,W,"2,418"
708342,41240,Addison-O'Hare,10/12/2007,W,"2,692"
708639,41240,Addison-O'Hare,06/26/2002,W,"2,630"
708958,41240,Addison-O'Hare,02/19/2012,U,860
709118,41240,Addison-O'Hare,03/29/2004,W,"2,448"
709185,41240,Addison-O'Hare,08/05/2003,W,"2,376"
709278,41240,Addison-O'Hare,12/31/2013,W,"2,115"
710807,41240,Addison-O'Hare,09/30/2006,A,"1,358"
710945,41240,Addison-O'Hare,03/24/2014,W,"2,543"
710966,41240,Addison-O'Hare,07/07/2013,U,"1,193"
711129,41240,Addison-O'Hare,11/25/2001,U,567
711146,41240,Addison-O'Hare,09/13/2010,W,"2,687"
711169,41240,Addison-O'Hare,08/25/2003,W,"2,320"
711417,41240,Addison-O'Hare,05/10/2013,W,"2,821"
711663,41240,Addison-O'Hare,05/29/2005,U,"1,118"
711834,41240,Addison-O'Hare,08/31/2002,A,"1,414"
711881,41240,Addison-O'Hare,11/22/2010,W,"2,526"
711905,41240,Addison-O'Hare,08/02/2003,A,"1,522"
711935,41240,Addison-O'Hare,08/10/2010,W,"2,317"
711988,41240,Addison-O'Hare,02/08/2008,W,"2,470"
711991,41240,Addison-O'Hare,03/18/2004,W,"2,506"
712097,41240,Addison-O'Hare,11/15/2005,W,"2,719"
712523,41240,Addison-O'Hare,03/07/2011,W,"2,167"
712595,41240,Addison-O'Hare,11/19/2009,W,"2,376"
712943,41240,Addison-O'Hare,12/02/2006,A,"1,017"
713117,41240,Addison-O'Hare,09/07/2002,A,"1,002"
713189,41240,Addison-O'Hare,06/09/2014,W,"2,925"
713354,41240,Addison-O'Hare,10/18/2005,W,"2,864"
713554,41240,Addison-O'Hare,09/13/2011,W,"2,908"
713663,41240,Addison-O'Hare,08/03/2012,W,"2,979"
713699,41240,Addison-O'Hare,10/07/2014,W,"3,189"
713804,41240,Addison-O'Hare,04/01/2007,U,621
714086,41240,Addison-O'Hare,12/02/2013,W,"3,087"
714117,41240,Addison-O'Hare,04/20/2010,W,"2,450"
714253,41240,Addison-O'Hare,02/20/2017,W,"2,101"
714379,41240,Addison-O'Hare,02/18/2015,W,"2,839"
714397,41240,Addison-O'Hare,07/22/2017,A,"1,652"
714417,41240,Addison-O'Hare,05/06/2007,U,"1,300"
714434,41240,Addison-O'Hare,10/16/2006,W,"2,605"
714441,41240,Addison-O'Hare,04/11/2004,U,505
714486,41240,Addison-O'Hare,05/07/2007,W,"2,408"
714622,41240,Addison-O'Hare,05/30/2004,U,585
714626,41240,Addison-O'Hare,08/13/2003,W,"2,793"
714737,41240,Addison-O'Hare,08/13/2006,U,800
714824,41240,Addison-O'Hare,05/10/2011,W,"3,029"
714857,41240,Addison-O'Hare,04/30/2011,A,"1,178"
714967,41240,Addison-O'Hare,07/22/2010,W,"2,387"
715027,41240,Addison-O'Hare,09/30/2011,W,"2,836"
715330,41240,Addison-O'Hare,10/11/2003,A,"1,187"
715400,41240,Addison-O'Hare,10/16/2001,W,"2,590"
715815,41240,Addison-O'Hare,04/28/2015,W,"3,269"
715943,41240,Addison-O'Hare,12/10/2013,W,"2,818"
716391,41240,Addison-O'Hare,04/20/2017,W,"2,901"
716783,41240,Addison-O'Hare,04/28/2010,W,"2,848"
717135,41240,Addison-O'Hare,05/19/2012,A,"1,603"
717240,41240,Addison-O'Hare,05/27/2007,U,805
717252,41240,Addison-O'Hare,05/29/2017,U,"1,020"
717298,41240,Addison-O'Hare,04/02/2001,W,"2,839"
717447,41240,Addison-O'Hare,09/06/2011,W,"2,796"
717635,41240,Addison-O'Hare,05/12/2011,W,"3,039"
718060,41240,Addison-O'Hare,12/30/2005,W,"1,772"
718314,41240,Addison-O'Hare,07/10/2001,W,"2,498"
718674,41240,Addison-O'Hare,09/18/2016,U,"1,351"
718892,41240,Addison-O'Hare,01/06/2015,W,"2,652"
718923,41240,Addison-O'Hare,09/20/2010,W,"2,653"
718952,41240,Addison-O'Hare,04/05/2015,U,"1,261"
719075,41240,Addison-O'Hare,08/29/2014,W,"2,939"
719118,41240,Addison-O'Hare,03/30/2001,W,"2,290"
719322,41240,Addison-O'Hare,06/19/2009,W,"2,463"
719409,41240,Addison-O'Hare,05/23/2002,W,"2,949"
719451,41240,Addison-O'Hare,09/07/2009,U,822
719486,41240,Addison-O'Hare,05/06/2008,W,"2,619"
719558,41240,Addison-O'Hare,07/19/2002,W,"2,711"
719563,41240,Addison-O'Hare,08/08/2003,W,"2,342"
719646,41240,Addison-O'Hare,07/06/2008,U,"1,002"
719729,41240,Addison-O'Hare,02/06/2003,W,"2,416"
719952,41240,Addison-O'Hare,11/23/2011,W,"2,921"
720073,41240,Addison-O'Hare,01/24/2003,W,"2,112"
720147,41240,Addison-O'Hare,10/21/2010,W,"2,882"
720197,41240,Addison-O'Hare,05/20/2016,W,"2,878"
720301,41240,Addison-O'Hare,03/14/2011,W,"2,555"
720669,41240,Addison-O'Hare,06/12/2008,W,"3,123"
721012,41240,Addison-O'Hare,02/26/2012,U,798
721158,41240,Addison-O'Hare,05/28/2017,U,"1,053"
721421,41240,Addison-O'Hare,07/18/2008,W,"2,562"
721485,41240,Addison-O'Hare,02/20/2006,W,"1,669"
721571,41240,Addison-O'Hare,03/08/2015,U,947
721616,41240,Addison-O'Hare,11/28/2009,A,954
721822,41240,Addison-O'Hare,07/20/2006,W,"2,790"
722023,41240,Addison-O'Hare,06/04/2010,W,"2,635"
722279,41240,Addison-O'Hare,03/08/2003,A,811
722521,41240,Addison-O'Hare,11/19/2010,W,"2,713"
722554,41240,Addison-O'Hare,01/16/2015,W,"2,990"
722622,41240,Addison-O'Hare,01/09/2002,W,"2,456"
722670,41240,Addison-O'Hare,09/03/2014,W,"3,242"
722763,41240,Addison-O'Hare,08/29/2002,W,"2,455"
722804,41240,Addison-O'Hare,11/18/2001,U,604
722869,41240,Addison-O'Hare,01/28/2004,W,"2,284"
722967,41240,Addison-O'Hare,02/09/2008,A,789
723069,41240,Addison-O'Hare,02/21/2012,W,"2,680"
723204,41240,Addison-O'Hare,07/03/2010,A,"1,611"
723452,41240,Addison-O'Hare,09/20/2008,A,865
723460,41240,Addison-O'Hare,06/25/2008,W,"3,069"
723528,41240,Addison-O'Hare,10/11/2012,W,"3,292"
723660,41240,Addison-O'Hare,02/17/2017,W,"2,971"
723745,41240,Addison-O'Hare,10/28/2012,U,991
724015,41240,Addison-O'Hare,10/20/2009,W,"2,570"
724059,41240,Addison-O'Hare,03/29/2012,W,"2,864"
724083,41240,Addison-O'Hare,05/26/2014,U,972
724108,41240,Addison-O'Hare,01/24/2013,W,"2,736"
724174,41240,Addison-O'Hare,01/21/2013,W,"1,441"
724329,41240,Addison-O'Hare,07/13/2007,W,"2,944"
724392,41240,Addison-O'Hare,07/10/2017,W,"2,641"
724498,41240,Addison-O'Hare,10/29/2002,W,"2,547"
724515,41240,Addison-O'Hare,07/29/2015,W,"3,311"
724528,41240,Addison-O'Hare,09/05/2011,U,"1,303"
724678,41240,Addison-O'Hare,01/09/2016,A,"1,282"
724858,41240,Addison-O'Hare,09/12/2002,W,"2,703"
725060,41240,Addison-O'Hare,08/23/2007,W,"2,247"
725066,41240,Addison-O'Hare,06/08/2011,W,"2,723"
725080,41240,Addison-O'Hare,05/24/2012,W,"2,890"
725146,41240,Addison-O'Hare,05/05/2016,W,"2,978"
725327,41240,Addison-O'Hare,03/01/2014,A,"1,216"
725365,41240,Addison-O'Hare,03/23/2002,A,898
725534,41240,Addison-O'Hare,05/24/2009,U,717
725566,41240,Addison-O'Hare,10/01/2012,W,"3,097"
725645,41240,Addison-O'Hare,12/03/2004,W,"2,580"
725778,41240,Addison-O'Hare,12/08/2002,U,566
725802,41240,Addison-O'Hare,10/10/2008,W,"2,862"
725840,41240,Addison-O'Hare,07/26/2009,U,"1,237"
725854,41240,Addison-O'Hare,01/20/2006,W,"2,592"
725864,41240,Addison-O'Hare,07/16/2010,W,"2,786"
725975,41240,Addison-O'Hare,10/03/2015,A,"1,520"
726099,41240,Addison-O'Hare,11/29/2006,W,"2,501"
726166,41240,Addison-O'Hare,08/31/2016,W,"3,227"
726406,41240,Addison-O'Hare,09/13/2001,W,"2,482"
726414,41240,Addison-O'Hare,11/28/2017,W,"3,056"
726425,41240,Addison-O'Hare,01/21/2006,A,888
726495,41240,Addison-O'Hare,07/07/2016,W,"3,221"
726506,41240,Addison-O'Hare,08/08/2015,A,"1,943"
726524,41240,Addison-O'Hare,02/26/2004,W,"2,570"
726609,41240,Addison-O'Hare,03/03/2017,W,"2,854"
726803,41240,Addison-O'Hare,01/23/2002,W,"2,565"
726964,41240,Addison-O'Hare,08/11/2003,W,"2,560"
727072,41240,Addison-O'Hare,12/23/2001,U,655
727154,41240,Addison-O'Hare,06/05/2009,W,"2,431"
727174,41240,Addison-O'Hare,04/25/2005,W,"2,816"
727317,41240,Addison-O'Hare,03/15/2002,W,"2,534"
727396,41240,Addison-O'Hare,06/02/2012,A,"1,532"
727460,41240,Addison-O'Hare,04/27/2009,W,"2,475"
727958,41240,Addison-O'Hare,06/23/2004,W,"2,361"
728120,41240,Addison-O'Hare,08/04/2007,A,"1,538"
728173,41240,Addison-O'Hare,04/02/2007,W,"2,190"
728250,41240,Addison-O'Hare,04/14/2003,W,"2,394"
728307,41240,Addison-O'Hare,02/10/2013,U,815
728309,41240,Addison-O'Hare,07/24/2016,U,"1,075"
728527,41240,Addison-O'Hare,08/17/2009,W,"2,071"
728653,41240,Addison-O'Hare,11/07/2012,W,"3,042"
728915,41240,Addison-O'Hare,07/12/2014,A,"1,523"
729050,41240,Addison-O'Hare,12/17/2010,W,"2,344"
729705,41240,Addison-O'Hare,06/29/2011,W,"2,994"
729790,41240,Addison-O'Hare,11/17/2013,U,970
730063,41240,Addison-O'Hare,10/19/2008,U,21
730169,41240,Addison-O'Hare,07/14/2016,W,"3,263"
730393,41240,Addison-O'Hare,05/16/2014,W,"3,022"
730534,41240,Addison-O'Hare,01/14/2015,W,"2,919"
730763,41240,Addison-O'Hare,12/18/2006,W,"2,441"
730838,41240,Addison-O'Hare,08/28/2017,W,"3,018"
