,station_id,stationname,date,daytype,rides
577057,41050,Linden,03/11/2011,W,986
577094,41050,Linden,06/01/2010,W,970
577115,41050,Linden,12/08/2011,W,907
577116,41050,Linden,01/11/2012,W,908
577146,41050,Linden,02/04/2007,U,206
577154,41050,Linden,06/03/2005,W,"1,157"
577246,41050,Linden,03/14/2004,U,238
577278,41050,Linden,10/11/2005,W,"1,109"
577438,41050,Linden,06/06/2008,W,"1,212"
577567,41050,Linden,07/08/2002,W,"1,073"
577684,41050,Linden,01/21/2016,W,862
577821,41050,Linden,07/26/2003,A,690
577887,41050,Linden,11/28/2012,W,938
578008,41050,Linden,11/25/2002,W,"1,076"
578090,41050,Linden,07/24/2009,W,"1,625"
578106,41050,Linden,07/30/2013,W,"1,410"
578454,41050,Linden,01/16/2017,W,511
578554,41050,Linden,07/25/2002,W,"1,517"
578661,41050,Linden,08/19/2002,W,926
578862,41050,Linden,02/19/2015,W,559
578938,41050,Linden,11/22/2010,W,849
579021,41050,Linden,10/30/2006,W,936
579114,41050,Linden,07/07/2011,W,"1,137"
579130,41050,Linden,11/29/2004,W,971
579286,41050,Linden,03/22/2005,W,918
579293,41050,Linden,02/12/2017,U,323
579355,41050,Linden,09/09/2011,W,983
579451,41050,Linden,10/10/2015,A,643
579523,41050,Linden,06/08/2001,W,"1,303"
579588,41050,Linden,05/05/2007,A,873
580181,41050,Linden,06/21/2003,A,"1,299"
580202,41050,Linden,10/23/2011,U,350
580475,41050,Linden,01/19/2007,W,816
580506,41050,Linden,09/25/2008,W,"1,020"
580548,41050,Linden,11/25/2013,W,844
580806,41050,Linden,02/06/2016,A,422
580955,41050,Linden,01/27/2009,W,880
581272,41050,Linden,08/17/2016,W,"1,363"
581316,41050,Linden,11/16/2002,A,493
581459,41050,Linden,03/19/2012,W,835
581476,41050,Linden,08/13/2014,W,"1,220"
581664,41050,Linden,06/27/2014,W,"1,264"
581891,41050,Linden,03/27/2015,W,746
581953,41050,Linden,07/17/2008,W,"1,152"
581976,41050,Linden,02/28/2008,W,818
582071,41050,Linden,02/09/2015,W,793
582283,41050,Linden,04/14/2009,W,793
582549,41050,Linden,06/04/2006,U,422
582557,41050,Linden,12/20/2009,U,315
582571,41050,Linden,10/06/2012,A,541
582674,41050,Linden,08/05/2001,U,367
582841,41050,Linden,12/09/2013,W,822
583203,41050,Linden,05/29/2006,U,967
583206,41050,Linden,11/13/2013,W,872
583482,41050,Linden,06/28/2004,W,"1,072"
583681,41050,Linden,01/17/2010,U,265
583966,41050,Linden,11/15/2001,W,"1,180"
583986,41050,Linden,07/21/2009,W,"1,824"
584195,41050,Linden,02/23/2016,W,799
584288,41050,Linden,07/10/2009,W,"1,533"
584289,41050,Linden,05/05/2014,W,"1,054"
584322,41050,Linden,06/17/2011,W,"1,550"
584446,41050,Linden,07/04/2016,U,"1,080"
584497,41050,Linden,04/02/2011,A,628
584523,41050,Linden,06/27/2004,U,698
584724,41050,Linden,07/30/2014,W,"1,244"
584811,41050,Linden,12/18/2012,W,802
584939,41050,Linden,10/02/2002,W,"1,124"
585026,41050,Linden,02/18/2001,U,234
585042,41050,Linden,05/20/2003,W,"1,049"
585300,41050,Linden,01/05/2012,W,990
585362,41050,Linden,07/26/2001,W,"1,518"
585445,41050,Linden,07/05/2014,A,683
585575,41050,Linden,11/30/2011,W,904
585653,41050,Linden,01/15/2007,W,607
585813,41050,Linden,01/25/2003,A,387
585836,41050,Linden,06/26/2013,W,871
585928,41050,Linden,10/18/2015,U,469
585931,41050,Linden,02/21/2008,W,885
586013,41050,Linden,08/15/2013,W,982
586219,41050,Linden,12/26/2006,W,628
586264,41050,Linden,12/18/2004,A,515
586327,41050,Linden,07/04/2014,U,679
586642,41050,Linden,06/03/2017,A,"1,018"
586703,41050,Linden,11/28/2013,U,291
586875,41050,Linden,05/21/2007,W,901
587087,41050,Linden,06/18/2003,W,962
587141,41050,Linden,11/03/2010,W,932
587166,41050,Linden,08/15/2017,W,"1,125"
587202,41050,Linden,04/13/2003,U,671
587539,41050,Linden,10/02/2016,U,387
587654,41050,Linden,05/13/2006,A,876
587685,41050,Linden,02/17/2001,A,393
587734,41050,Linden,10/04/2011,W,"1,005"
588246,41050,Linden,06/06/2010,U,400
588304,41050,Linden,08/31/2007,W,"1,264"
588450,41050,Linden,11/18/2014,W,789
589245,41050,Linden,07/12/2004,W,"1,036"
589507,41050,Linden,12/22/2014,W,746
590016,41050,Linden,05/05/2006,W,906
590047,41050,Linden,03/12/2013,W,815
590398,41050,Linden,09/18/2001,W,"1,192"
590454,41050,Linden,10/16/2003,W,"1,158"
590961,41050,Linden,12/29/2012,A,441
590988,41050,Linden,12/16/2015,W,923
591315,41050,Linden,08/31/2015,W,"1,237"
591663,41050,Linden,10/18/2007,W,960
592124,41050,Linden,06/22/2013,A,903
592173,41050,Linden,01/07/2012,A,448
592185,41050,Linden,08/25/2005,W,993
592311,41050,Linden,09/02/2017,A,"1,010"
592365,41050,Linden,03/10/2012,A,502
592568,41050,Linden,02/21/2009,A,423
592608,41050,Linden,09/20/2012,W,"1,041"
592649,41050,Linden,06/11/2001,W,"1,014"
593142,41050,Linden,11/11/2008,W,933
593150,41050,Linden,04/15/2004,W,"1,243"
593722,41050,Linden,09/20/2010,W,962
593788,41050,Linden,08/02/2008,A,"1,723"
593800,41050,Linden,08/06/2007,W,849
594389,41050,Linden,07/28/2012,A,963
594414,41050,Linden,12/12/2002,W,"1,037"
594437,41050,Linden,12/23/2009,W,797
594532,41050,Linden,11/10/2013,U,360
594549,41050,Linden,03/20/2005,U,231
595071,41050,Linden,08/10/2016,W,"1,472"
595212,41050,Linden,02/23/2017,W,827
595322,41050,Linden,11/05/2006,U,297
595401,41050,Linden,12/19/2003,W,"1,009"
595607,41050,Linden,12/23/2005,W,942
595774,41050,Linden,03/18/2009,W,868
595827,41050,Linden,02/03/2005,W,980
595853,41050,Linden,07/17/2012,W,"1,259"
596054,41050,Linden,05/23/2011,W,986
596371,41050,Linden,11/05/2002,W,"1,037"
596425,41050,Linden,08/15/2007,W,"1,555"
596621,41050,Linden,09/29/2016,W,849
597176,41050,Linden,12/06/2016,W,815
597661,41050,Linden,10/21/2001,U,302
597691,41050,Linden,10/03/2006,W,"1,018"
597835,41050,Linden,04/08/2006,A,"1,038"
597867,41050,Linden,12/24/2011,A,214
598182,41050,Linden,08/20/2010,W,"1,418"
598275,41050,Linden,06/16/2004,W,982
598344,41050,Linden,06/22/2007,W,"1,068"
598373,41050,Linden,10/11/2012,W,981
598667,41050,Linden,04/17/2006,W,866
598961,41050,Linden,03/27/2007,W,826
599037,41050,Linden,04/08/2012,U,482
599355,41050,Linden,08/24/2015,W,"1,342"
599366,41050,Linden,08/31/2005,W,"1,349"
599417,41050,Linden,12/29/2010,W,775
599588,41050,Linden,10/03/2012,W,"1,035"
599660,41050,Linden,05/09/2014,W,878
599834,41050,Linden,09/10/2017,U,817
599855,41050,Linden,05/06/2007,U,906
599867,41050,Linden,01/05/2009,W,867
600086,41050,Linden,01/29/2009,W,868
600300,41050,Linden,11/12/2003,W,"1,063"
600554,41050,Linden,11/11/2011,W,"1,018"
600879,41050,Linden,11/23/2008,U,326
601239,41050,Linden,07/24/2005,U,433
601541,41050,Linden,06/04/2001,W,"1,138"
601543,41050,Linden,04/13/2001,W,"1,363"
601768,41050,Linden,06/06/2014,W,"1,240"
601921,41050,Linden,07/16/2001,W,"1,693"
602232,41050,Linden,08/07/2016,U,473
602244,41050,Linden,06/19/2006,W,"1,184"
602359,41050,Linden,11/09/2009,W,950
602631,41050,Linden,05/26/2009,W,"1,366"
602784,41050,Linden,09/26/2013,W,966
602793,41050,Linden,04/16/2014,W,924
602838,41050,Linden,11/06/2002,W,"1,090"
602913,41050,Linden,10/12/2011,W,"1,024"
602986,41050,Linden,08/15/2008,W,"1,339"
603037,41050,Linden,02/08/2014,A,350
603046,41050,Linden,01/03/2011,W,810
603148,41050,Linden,01/14/2012,A,351
603309,41050,Linden,11/19/2017,U,375
603590,41050,Linden,04/02/2008,W,"1,048"
603786,41050,Linden,08/30/2008,A,"1,100"
603816,41050,Linden,07/09/2007,W,937
603846,41050,Linden,05/07/2001,W,"1,061"
604244,41050,Linden,01/07/2001,U,227
604335,41050,Linden,11/14/2009,A,521
604434,41050,Linden,08/02/2002,W,"1,550"
604518,41050,Linden,02/24/2016,W,782
604669,41050,Linden,10/09/2016,U,521
604770,41050,Linden,09/04/2013,W,973
605011,41050,Linden,11/01/2010,W,924
605026,41050,Linden,06/02/2009,W,920
605061,41050,Linden,06/05/2005,U,307
605161,41050,Linden,06/21/2009,U,"1,036"
605380,41050,Linden,10/11/2001,W,"1,209"
605404,41050,Linden,09/12/2010,U,445
605808,41050,Linden,12/27/2009,U,269
605883,41050,Linden,12/20/2001,W,"1,160"
605929,41050,Linden,01/01/2007,U,240
605949,41050,Linden,11/28/2003,W,942
606113,41050,Linden,07/03/2005,U,"1,367"
606120,41050,Linden,12/31/2004,W,"1,019"
606161,41050,Linden,02/25/2010,W,873
606312,41050,Linden,09/12/2013,W,996
606335,41050,Linden,05/10/2007,W,"1,211"
606802,41050,Linden,11/04/2017,A,400
606909,41050,Linden,12/03/2001,W,"1,097"
606940,41050,Linden,07/29/2006,A,"1,213"
607075,41050,Linden,05/24/2015,U,547
607135,41050,Linden,09/26/2006,W,"1,177"
607139,41050,Linden,09/26/2017,W,913
607242,41050,Linden,08/11/2016,W,"1,424"
607412,41050,Linden,10/07/2007,U,524
607589,41050,Linden,04/24/2009,W,967
607824,41050,Linden,05/26/2014,U,352
608101,41050,Linden,12/08/2005,W,"1,001"
608114,41050,Linden,05/27/2007,U,436
608160,41050,Linden,02/25/2017,A,317
608226,41050,Linden,01/04/2013,W,792
608393,41050,Linden,07/18/2012,W,"1,293"
608992,41050,Linden,02/19/2002,W,"1,033"
609153,41050,Linden,08/04/2011,W,"1,078"
609210,41050,Linden,01/26/2012,W,874
609634,41050,Linden,05/26/2010,W,"1,516"
609903,41050,Linden,05/28/2010,W,"1,420"
609988,41050,Linden,10/02/2005,U,284
609999,41050,Linden,11/20/2013,W,905
610024,41050,Linden,02/23/2002,A,485
610706,41050,Linden,09/04/2016,U,961
610771,41050,Linden,09/04/2005,U,"1,170"
610844,41050,Linden,10/02/2004,A,"1,042"
610902,41050,Linden,04/12/2017,W,"1,195"
610929,41050,Linden,01/03/2008,W,818
610943,41050,Linden,04/29/2006,A,"1,109"
611191,41050,Linden,02/20/2011,U,254
611199,41050,Linden,01/26/2013,A,364
611293,41050,Linden,03/15/2015,U,344
611345,41050,Linden,10/27/2004,W,"1,008"
611500,41050,Linden,05/29/2001,W,"1,151"
611625,41050,Linden,08/09/2011,W,"1,378"
611744,41050,Linden,07/28/2006,W,"1,506"
611746,41050,Linden,08/11/2015,W,"1,573"
611795,41050,Linden,12/14/2012,W,964
611879,41050,Linden,03/24/2008,W,683
611908,41050,Linden,01/20/2008,U,175
612057,41050,Linden,05/31/2002,W,"1,817"
612060,41050,Linden,09/17/2010,W,"1,282"
612068,41050,Linden,07/22/2003,W,"1,121"
612083,41050,Linden,08/02/2010,W,"1,523"
612136,41050,Linden,07/31/2005,U,"1,077"
612177,41050,Linden,09/07/2007,W,"1,015"
612219,41050,Linden,10/06/2001,A,823
612225,41050,Linden,06/18/2014,W,876
612409,41050,Linden,03/25/2001,U,250
612499,41050,Linden,01/04/2015,U,300
612543,41050,Linden,02/08/2003,A,377
612618,41050,Linden,06/02/2016,W,"1,409"
612846,41050,Linden,02/19/2016,W,906
613037,41050,Linden,03/25/2008,W,731
613101,41050,Linden,05/07/2008,W,976
613261,41050,Linden,11/08/2016,W,855
613759,41050,Linden,10/31/2008,W,"1,033"
613944,41050,Linden,09/18/2016,U,887
613958,41050,Linden,03/18/2010,W,898
614046,41050,Linden,06/04/2010,W,"1,122"
614596,41050,Linden,12/31/2006,U,"1,069"
614777,41050,Linden,05/19/2016,W,941
614846,41050,Linden,11/30/2015,W,806
615124,41050,Linden,10/15/2001,W,"1,169"
615175,41050,Linden,11/11/2004,W,"1,086"
615183,41050,Linden,02/07/2010,U,289
615508,41050,Linden,06/20/2005,W,"1,053"
615704,41050,Linden,10/17/2006,W,"1,005"
615731,41050,Linden,09/11/2016,U,387
615734,41050,Linden,01/05/2003,U,187
615843,41050,Linden,05/19/2017,W,"1,481"
616008,41050,Linden,10/29/2014,W,842
616018,41050,Linden,01/06/2001,A,406
616396,41050,Linden,06/18/2008,W,"1,122"
616491,41050,Linden,02/03/2004,W,986
616550,41050,Linden,01/01/2005,U,180
616562,41050,Linden,11/04/2001,U,379
616666,41050,Linden,12/24/2003,W,514
616668,41050,Linden,09/14/2015,W,912
616751,41050,Linden,10/30/2009,W,998
616965,41050,Linden,12/30/2015,W,708
617347,41050,Linden,07/29/2011,W,"1,075"
617350,41050,Linden,06/21/2017,W,"1,480"
617355,41050,Linden,12/02/2015,W,838
617434,41050,Linden,03/05/2011,A,396
617453,41050,Linden,03/27/2017,W,757
617492,41050,Linden,12/26/2015,A,381
617619,41050,Linden,03/22/2002,W,930
617640,41050,Linden,02/10/2011,W,879
617704,41050,Linden,08/28/2012,W,"1,128"
617715,41050,Linden,07/14/2007,A,"1,395"
618057,41050,Linden,05/04/2006,W,"1,008"
618183,41050,Linden,10/01/2005,A,662
618205,41050,Linden,04/08/2017,A,437
618281,41050,Linden,08/18/2010,W,"1,297"
618360,41050,Linden,02/19/2010,W,968
618436,41050,Linden,01/06/2007,A,412
618533,41050,Linden,02/03/2014,W,836
618657,41050,Linden,02/15/2012,W,863
619035,41050,Linden,05/29/2005,U,994
619132,41050,Linden,07/13/2002,A,"1,116"
619182,41050,Linden,09/08/2002,U,326
619360,41050,Linden,11/06/2013,W,867
619743,41050,Linden,10/06/2007,A,"1,852"
619882,41050,Linden,04/02/2006,U,279
619903,41050,Linden,03/14/2017,W,794
619988,41050,Linden,09/16/2016,W,"1,353"
620196,41050,Linden,07/27/2010,W,"1,024"
620465,41050,Linden,06/30/2016,W,"1,696"
620567,41050,Linden,02/03/2001,A,398
620593,41050,Linden,07/12/2012,W,"1,042"
620597,41050,Linden,09/19/2011,W,"1,120"
620667,41050,Linden,06/12/2011,U,419
620726,41050,Linden,02/10/2002,U,240
620740,41050,Linden,09/15/2002,U,328
621074,41050,Linden,05/25/2004,W,"1,127"
621091,41050,Linden,02/27/2008,W,896
621416,41050,Linden,06/24/2003,W,"1,737"
621713,41050,Linden,07/11/2016,W,896
621721,41050,Linden,11/01/2014,A,456
621836,41050,Linden,07/19/2003,A,635
621923,41050,Linden,12/05/2007,W,927
621928,41050,Linden,08/23/2009,U,425
622093,41050,Linden,06/05/2009,W,"1,165"
622132,41050,Linden,06/23/2015,W,"1,426"
622141,41050,Linden,02/04/2006,A,455
622254,41050,Linden,12/18/2002,W,995
622272,41050,Linden,12/19/2013,W,806
623026,41050,Linden,05/02/2008,W,919
623331,41050,Linden,06/08/2010,W,958
623528,41050,Linden,12/30/2010,W,857
623920,41050,Linden,05/07/2005,A,"1,079"
624008,41050,Linden,01/06/2016,W,859
624094,41050,Linden,05/14/2004,W,"1,165"
624134,41050,Linden,10/16/2001,W,"1,155"
624191,41050,Linden,10/27/2006,W,901
624211,41050,Linden,08/03/2001,W,"1,139"
624250,41050,Linden,08/13/2004,W,"1,532"
624313,41050,Linden,10/05/2010,W,990
624556,41050,Linden,01/31/2005,W,921
624736,41050,Linden,10/08/2012,W,812
624877,41050,Linden,01/02/2005,U,233
625242,41050,Linden,07/12/2005,W,"1,015"
625296,41050,Linden,02/03/2015,W,846
625303,41050,Linden,07/17/2013,W,900
625336,41050,Linden,04/06/2012,W,862
625339,41050,Linden,03/13/2016,U,266
625432,41050,Linden,10/06/2003,W,965
625520,41050,Linden,01/14/2006,A,438
625573,41050,Linden,08/08/2006,W,997
625615,41050,Linden,12/08/2004,W,"1,052"
625776,41050,Linden,12/04/2013,W,863
626071,41050,Linden,06/16/2016,W,943
626085,41050,Linden,03/20/2004,A,477
626293,41050,Linden,12/06/2002,W,"1,124"
626467,41050,Linden,05/29/2009,W,"1,565"
626579,41050,Linden,01/25/2010,W,783
626909,41050,Linden,03/20/2001,W,"1,142"
627360,41050,Linden,12/16/2002,W,"1,005"
627428,41050,Linden,12/03/2016,A,500
627563,41050,Linden,05/28/2014,W,947
627567,41050,Linden,11/25/2001,U,276
627630,41050,Linden,03/16/2010,W,891
628023,41050,Linden,02/27/2012,W,938
628258,41050,Linden,03/01/2007,W,887
628268,41050,Linden,04/03/2014,W,862
628278,41050,Linden,01/04/2017,W,742
628279,41050,Linden,09/12/2008,W,"1,040"
628304,41050,Linden,01/31/2008,W,842
628411,41050,Linden,07/13/2014,U,787
628542,41050,Linden,06/16/2013,U,501
628678,41050,Linden,01/29/2004,W,928
628788,41050,Linden,12/28/2004,W,809
628793,41050,Linden,02/10/2006,W,939
628874,41050,Linden,03/08/2017,W,789
628973,41050,Linden,12/11/2009,W,890
629276,41050,Linden,07/26/2008,A,"1,544"
629777,41050,Linden,01/19/2017,W,809
629864,41050,Linden,12/23/2004,W,713
629869,41050,Linden,05/20/2005,W,"1,660"
629974,41050,Linden,09/02/2005,W,"1,054"
629997,41050,Linden,04/15/2016,W,"1,068"
630316,41050,Linden,07/20/2003,U,297
630471,41050,Linden,01/12/2004,W,941
630657,41050,Linden,01/02/2002,W,889
630785,41050,Linden,09/19/2009,A,524
630941,41050,Linden,01/28/2015,W,832
631041,41050,Linden,03/14/2003,W,"1,098"
631504,41050,Linden,11/13/2011,U,345
631636,41050,Linden,08/06/2015,W,"1,492"
631688,41050,Linden,09/08/2001,A,"1,108"
631715,41050,Linden,09/10/2015,W,"1,036"
632005,41050,Linden,07/14/2013,U,737
632100,41050,Linden,02/22/2010,W,805
632104,41050,Linden,05/09/2017,W,824
632176,41050,Linden,06/27/2007,W,"1,392"
632236,41050,Linden,04/16/2006,U,251
632510,41050,Linden,07/31/2002,W,"1,526"
632564,41050,Linden,02/01/2002,W,"1,118"
632659,41050,Linden,06/20/2002,W,"1,526"
632718,41050,Linden,05/21/2014,W,"1,277"
632900,41050,Linden,08/27/2015,W,"1,582"
633071,41050,Linden,01/27/2006,W,"1,032"
633073,41050,Linden,05/26/2006,W,"1,556"
633221,41050,Linden,03/28/2004,U,242
633315,41050,Linden,04/22/2003,W,"1,101"
633596,41050,Linden,12/08/2007,A,409
633742,41050,Linden,12/12/2016,W,821
634200,41050,Linden,05/10/2015,U,332
634325,41050,Linden,07/19/2006,W,"1,647"
634340,41050,Linden,03/21/2012,W,955
634354,41050,Linden,02/01/2010,W,898
634389,41050,Linden,12/31/2002,W,"1,043"
634526,41050,Linden,09/21/2015,W,"1,274"
634729,41050,Linden,04/03/2007,W,810
634868,41050,Linden,10/21/2010,W,986
634899,41050,Linden,03/26/2004,W,981
634913,41050,Linden,05/04/2015,W,801
634955,41050,Linden,12/13/2003,A,466
635079,41050,Linden,07/11/2003,W,"1,626"
635401,41050,Linden,07/20/2004,W,"1,650"
635435,41050,Linden,04/19/2003,A,458
635538,41050,Linden,10/08/2016,A,"1,555"
635797,41050,Linden,11/26/2017,U,273
635961,41050,Linden,08/28/2005,U,963
635997,41050,Linden,06/13/2014,W,"1,130"
636156,41050,Linden,08/24/2001,W,"1,512"
636588,41050,Linden,08/29/2006,W,937
636809,41050,Linden,04/05/2017,W,810
637018,41050,Linden,01/23/2010,A,450
637103,41050,Linden,01/22/2011,A,313
637232,41050,Linden,03/21/2005,W,921
637642,41050,Linden,06/04/2009,W,"1,070"
637747,41050,Linden,05/22/2017,W,"1,165"
637848,41050,Linden,10/29/2009,W,984
638121,41050,Linden,07/14/2016,W,987
638594,41050,Linden,02/09/2016,W,810
638610,41050,Linden,08/24/2011,W,"1,189"
638835,41050,Linden,05/30/2006,W,"1,687"
638986,41050,Linden,05/25/2007,W,"1,014"
639224,41050,Linden,06/03/2010,W,"1,059"
639327,41050,Linden,12/27/2002,W,894
639391,41050,Linden,06/08/2002,A,572
639517,41050,Linden,04/11/2012,W,"1,046"
639747,41050,Linden,09/14/2005,W,"1,446"
639983,41050,Linden,06/22/2017,W,935
640572,41050,Linden,10/30/2003,W,"1,203"
640589,41050,Linden,03/25/2010,W,878
641004,41050,Linden,10/16/2005,U,347
641101,41050,Linden,09/15/2010,W,"1,008"
641184,41050,Linden,04/23/2004,W,"1,410"
641203,41050,Linden,07/13/2003,U,958
641252,41050,Linden,03/30/2005,W,840
641496,41050,Linden,01/19/2015,W,561
641875,41050,Linden,01/22/2016,W,820
641882,41050,Linden,06/13/2001,W,"1,079"
642295,41050,Linden,02/26/2002,W,995
642405,41050,Linden,03/28/2008,W,796
642544,41050,Linden,03/22/2015,U,315
642585,41050,Linden,03/11/2016,W,814
642695,41050,Linden,05/31/2007,W,924
642744,41050,Linden,06/02/2015,W,852
642891,41050,Linden,05/28/2003,W,"1,350"
643000,41050,Linden,04/19/2014,A,719
643049,41050,Linden,10/03/2002,W,"1,138"
643138,41050,Linden,09/12/2012,W,"1,014"
643307,41050,Linden,10/17/2014,W,918
643845,41050,Linden,11/05/2015,W,963
644018,41050,Linden,03/24/2004,W,969
644117,41050,Linden,09/18/2013,W,878
644215,41050,Linden,11/19/2016,A,515
644887,41050,Linden,10/02/2011,U,355
645403,41050,Linden,01/09/2007,W,879
645610,41050,Linden,12/18/2003,W,"1,043"
645709,41050,Linden,10/20/2007,A,565
645721,41050,Linden,02/23/2001,W,"1,231"
645830,41050,Linden,10/12/2012,W,962
645947,41050,Linden,09/12/2002,W,"1,171"
645962,41050,Linden,05/25/2002,A,484
646243,41050,Linden,09/23/2016,W,"1,253"
646466,41050,Linden,08/26/2008,W,908
646478,41050,Linden,06/27/2002,W,"1,597"
646582,41050,Linden,05/22/2014,W,"1,025"
646867,41050,Linden,08/01/2004,U,"1,152"
646934,41050,Linden,07/13/2001,W,"1,583"
646990,41050,Linden,06/16/2012,A,"1,066"
647465,41050,Linden,07/31/2006,W,"1,519"
647622,41050,Linden,12/21/2004,W,932
647707,41050,Linden,04/10/2013,W,843
647831,41050,Linden,03/27/2004,A,552
647858,41050,Linden,02/17/2015,W,762
648033,41050,Linden,05/25/2001,W,"1,378"
648136,41050,Linden,05/15/2012,W,"1,014"
648149,41050,Linden,03/13/2005,U,232
648166,41050,Linden,02/08/2005,W,934
648224,41050,Linden,08/30/2006,W,"1,077"
648400,41050,Linden,01/07/2002,W,982
648416,41050,Linden,10/26/2008,U,312
648696,41050,Linden,01/21/2014,W,887
648709,41050,Linden,05/08/2015,W,844
649094,41050,Linden,11/27/2002,W,"1,046"
649238,41050,Linden,10/21/2012,U,357
649433,41050,Linden,04/07/2007,A,324
649877,41050,Linden,06/06/2015,A,877
650020,41050,Linden,06/30/2011,W,"1,524"
650536,41050,Linden,04/22/2009,W,"1,219"
650879,41050,Linden,08/15/2005,W,962
651036,41050,Linden,11/16/2004,W,974
651121,41050,Linden,09/30/2015,W,899
651207,41050,Linden,04/07/2008,W,860
651234,41050,Linden,10/04/2017,W,922
651889,41050,Linden,12/06/2008,A,413
652035,41050,Linden,11/07/2010,U,297
652192,41050,Linden,04/08/2009,W,856
652502,41050,Linden,12/25/2004,U,69
652544,41050,Linden,05/01/2004,A,458
652564,41050,Linden,09/28/2007,W,"1,004"
653051,41050,Linden,07/03/2010,A,"1,502"
653519,41050,Linden,06/28/2013,W,"1,490"
653659,41050,Linden,08/11/2003,W,"1,647"
653697,41050,Linden,08/03/2013,A,"1,190"
653728,41050,Linden,05/08/2014,W,900
653778,41050,Linden,06/18/2009,W,"1,540"
653846,41050,Linden,02/04/2008,W,828
653933,41050,Linden,12/01/2005,W,"1,018"
653961,41050,Linden,11/22/2004,W,"1,049"
654305,41050,Linden,10/27/2001,A,528
654504,41050,Linden,09/14/2006,W,"1,260"
654653,41050,Linden,03/06/2016,U,366
654829,41050,Linden,01/08/2006,U,223
655364,41050,Linden,02/26/2010,W,898
655612,41050,Linden,07/31/2017,W,907
655636,41050,Linden,02/26/2017,U,278
655685,41050,Linden,10/22/2013,W,898
655842,41050,Linden,03/25/2005,W,793
655903,41050,Linden,07/07/2013,U,691
655980,41050,Linden,07/05/2010,U,530
656484,41050,Linden,12/24/2010,W,309
656506,41050,Linden,05/24/2017,W,"1,252"
656529,41050,Linden,06/07/2013,W,"1,295"
656585,41050,Linden,02/28/2006,W,926
656664,41050,Linden,06/29/2013,A,548
656665,41050,Linden,06/05/2013,W,884
