,station_id,stationname,date,daytype,rides
595538,40900,Howard,11/20/2004,A,"4,322"
595610,40900,Howard,06/03/2004,W,"6,002"
596238,40900,Howard,11/09/2003,U,"2,672"
596277,40900,Howard,09/30/2002,W,"6,078"
596334,40900,Howard,05/12/2007,A,"3,994"
596687,40900,Howard,05/25/2012,W,"6,524"
596817,40900,Howard,01/07/2007,U,"2,635"
596951,40900,Howard,09/10/2001,W,"6,529"
597006,40900,Howard,11/19/2007,W,"5,887"
597114,40900,Howard,08/17/2017,W,"5,789"
597526,40900,Howard,01/04/2002,W,"5,554"
597762,40900,Howard,11/14/2008,W,"6,252"
597778,40900,Howard,07/22/2008,W,"6,196"
597991,40900,Howard,02/10/2002,U,"2,430"
598078,40900,Howard,06/24/2012,U,"7,749"
598094,40900,Howard,01/11/2008,W,"5,816"
598215,40900,Howard,10/14/2013,W,"5,851"
598233,40900,Howard,12/02/2005,W,"6,209"
598422,40900,Howard,01/25/2001,W,"6,522"
598477,40900,Howard,06/10/2002,W,"5,759"
598743,40900,Howard,10/01/2002,W,"6,281"
598863,40900,Howard,10/21/2006,A,"4,565"
598921,40900,Howard,08/07/2011,U,"3,901"
598959,40900,Howard,08/10/2017,W,"5,664"
598966,40900,Howard,04/04/2013,W,"6,627"
599120,40900,Howard,07/27/2009,W,"5,988"
599132,40900,Howard,02/09/2002,A,"3,779"
599155,40900,Howard,12/20/2002,W,"5,923"
599348,40900,Howard,08/28/2002,W,"5,692"
599363,40900,Howard,03/23/2014,U,"3,577"
599437,40900,Howard,05/12/2015,W,"6,221"
599547,40900,Howard,04/17/2005,U,"2,780"
599607,40900,Howard,01/08/2013,W,"6,367"
599700,40900,Howard,12/14/2007,W,"5,751"
599844,40900,Howard,02/25/2006,A,"3,945"
599860,40900,Howard,05/03/2002,W,"6,258"
599972,40900,Howard,05/25/2013,A,"4,191"
600124,40900,Howard,07/28/2014,W,"6,092"
600200,40900,Howard,10/01/2015,W,"8,016"
600398,40900,Howard,03/12/2017,U,"2,861"
600473,40900,Howard,07/07/2005,W,"5,863"
600551,40900,Howard,01/23/2004,W,"5,437"
600887,40900,Howard,05/20/2001,U,"3,232"
601044,40900,Howard,03/29/2010,W,"5,502"
601369,40900,Howard,11/03/2003,W,"5,774"
601403,40900,Howard,11/07/2009,A,"4,418"
601490,40900,Howard,05/29/2009,W,"6,422"
601516,40900,Howard,01/22/2007,W,"5,912"
601544,40900,Howard,10/03/2003,W,"6,662"
601695,40900,Howard,07/18/2008,W,"6,272"
601933,40900,Howard,02/25/2009,W,"5,720"
602064,40900,Howard,11/25/2013,W,"6,234"
602165,40900,Howard,04/14/2016,W,"6,158"
602258,40900,Howard,09/06/2007,W,"6,277"
602261,40900,Howard,09/17/2007,W,"6,288"
602426,40900,Howard,04/07/2008,W,"5,872"
602552,40900,Howard,11/28/2008,W,"4,287"
602750,40900,Howard,06/18/2001,W,"5,972"
602810,40900,Howard,03/01/2015,U,"3,077"
602817,40900,Howard,06/02/2013,U,"3,515"
602825,40900,Howard,06/26/2004,A,"4,150"
602970,40900,Howard,10/01/2008,W,"6,489"
603038,40900,Howard,09/18/2011,U,"3,183"
603136,40900,Howard,07/31/2005,U,"3,348"
603440,40900,Howard,06/22/2010,W,"6,008"
603649,40900,Howard,08/18/2007,A,"4,482"
603728,40900,Howard,03/30/2008,U,"2,743"
603773,40900,Howard,11/22/2013,W,"6,675"
603918,40900,Howard,12/03/2005,A,"4,228"
604008,40900,Howard,06/29/2006,W,"6,370"
604292,40900,Howard,01/18/2012,W,"6,463"
604363,40900,Howard,05/18/2001,W,"6,875"
604459,40900,Howard,11/10/2014,W,"6,547"
604670,40900,Howard,11/13/2008,W,"6,168"
604727,40900,Howard,07/02/2016,A,"3,936"
604728,40900,Howard,10/25/2013,W,"6,711"
604964,40900,Howard,06/28/2013,W,"7,350"
605055,40900,Howard,05/03/2016,W,"5,962"
605106,40900,Howard,11/03/2014,W,"6,700"
605352,40900,Howard,07/08/2007,U,"2,987"
605606,40900,Howard,01/07/2003,W,"5,558"
605619,40900,Howard,09/11/2002,W,"6,058"
606425,40900,Howard,02/19/2007,W,"4,811"
606474,40900,Howard,09/02/2005,W,"6,277"
606763,40900,Howard,01/23/2007,W,"6,129"
606824,40900,Howard,05/25/2006,W,"6,080"
606836,40900,Howard,02/01/2014,A,"4,071"
606899,40900,Howard,09/08/2009,W,"6,299"
606914,40900,Howard,10/26/2002,A,"4,100"
606955,40900,Howard,04/29/2017,A,"3,745"
607083,40900,Howard,03/09/2001,W,"6,624"
607131,40900,Howard,06/22/2002,A,"4,311"
607449,40900,Howard,07/03/2005,U,"5,676"
607480,40900,Howard,06/24/2013,W,"6,441"
607536,40900,Howard,03/24/2011,W,"6,102"
608017,40900,Howard,11/13/2016,U,"3,208"
608187,40900,Howard,04/25/2002,W,"5,944"
608282,40900,Howard,04/09/2002,W,"6,105"
608299,40900,Howard,03/16/2007,W,"6,310"
608413,40900,Howard,08/26/2001,U,"3,300"
608518,40900,Howard,09/13/2011,W,"6,555"
608726,40900,Howard,12/08/2004,W,"5,970"
608796,40900,Howard,07/25/2017,W,"5,872"
608814,40900,Howard,10/04/2010,W,"6,406"
608823,40900,Howard,06/08/2014,U,"3,606"
608845,40900,Howard,10/20/2004,W,"6,034"
608927,40900,Howard,11/25/2014,W,"6,217"
609082,40900,Howard,09/29/2015,W,"7,753"
609092,40900,Howard,03/06/2011,U,"3,011"
609269,40900,Howard,01/24/2009,A,"3,408"
609375,40900,Howard,11/06/2002,W,"6,114"
609379,40900,Howard,03/28/2004,U,"2,591"
609650,40900,Howard,01/06/2005,W,"5,678"
609743,40900,Howard,01/19/2016,W,"5,417"
609785,40900,Howard,10/28/2008,W,"6,134"
610006,40900,Howard,03/25/2003,W,"5,701"
610241,40900,Howard,03/10/2014,W,"6,528"
610307,40900,Howard,11/02/2009,W,"6,151"
610310,40900,Howard,08/21/2013,W,"6,132"
610496,40900,Howard,04/13/2002,A,"3,964"
610526,40900,Howard,03/29/2006,W,"6,015"
610567,40900,Howard,06/29/2007,W,"6,626"
610632,40900,Howard,11/09/2016,W,"6,080"
610693,40900,Howard,04/09/2012,W,"6,505"
610721,40900,Howard,04/01/2011,W,"6,640"
610722,40900,Howard,02/28/2011,W,"6,262"
610728,40900,Howard,02/13/2017,W,"5,429"
610749,40900,Howard,05/11/2008,U,"2,555"
610865,40900,Howard,09/10/2013,W,"6,764"
610898,40900,Howard,09/06/2010,U,"3,131"
610989,40900,Howard,10/22/2012,W,"6,614"
611055,40900,Howard,05/01/2001,W,"6,861"
611072,40900,Howard,09/06/2002,W,"6,153"
611213,40900,Howard,10/29/2014,W,"6,792"
611268,40900,Howard,06/10/2013,W,"6,425"
611312,40900,Howard,10/03/2002,W,"6,289"
611346,40900,Howard,05/23/2001,W,"6,592"
611674,40900,Howard,07/27/2010,W,"6,156"
611964,40900,Howard,08/08/2017,W,"5,527"
612129,40900,Howard,03/02/2017,W,"5,768"
612567,40900,Howard,02/01/2008,W,"5,873"
612766,40900,Howard,08/30/2016,W,"5,759"
613116,40900,Howard,07/09/2012,W,"6,407"
613222,40900,Howard,03/02/2002,A,"3,592"
613230,40900,Howard,08/13/2013,W,"6,178"
613435,40900,Howard,07/08/2001,U,"3,228"
613486,40900,Howard,06/22/2013,A,"5,458"
613783,40900,Howard,02/25/2005,W,"6,044"
613786,40900,Howard,01/09/2010,A,"3,736"
613845,40900,Howard,06/07/2013,W,"7,041"
613858,40900,Howard,11/07/2015,A,"5,515"
614303,40900,Howard,08/23/2017,W,"5,716"
614322,40900,Howard,02/07/2001,W,"6,647"
614770,40900,Howard,08/28/2017,W,"5,655"
615074,40900,Howard,07/24/2010,A,"4,094"
615099,40900,Howard,03/13/2010,A,"4,165"
615421,40900,Howard,06/21/2003,A,"4,498"
615494,40900,Howard,05/14/2009,W,"6,214"
615500,40900,Howard,01/03/2017,W,"5,168"
615874,40900,Howard,05/16/2017,W,"6,046"
615913,40900,Howard,08/06/2014,W,"6,093"
616025,40900,Howard,02/21/2008,W,"5,900"
616039,40900,Howard,02/25/2003,W,"5,426"
616100,40900,Howard,04/30/2011,A,"4,558"
616157,40900,Howard,07/04/2010,U,"4,142"
616280,40900,Howard,09/06/2014,A,"4,965"
616298,40900,Howard,11/23/2016,W,"5,245"
616346,40900,Howard,12/17/2016,A,"3,949"
616399,40900,Howard,01/03/2006,W,"5,420"
616422,40900,Howard,10/20/2003,W,"5,789"
616537,40900,Howard,04/23/2001,W,"6,072"
616581,40900,Howard,08/25/2005,W,"5,727"
616868,40900,Howard,04/10/2002,W,"6,092"
616869,40900,Howard,03/20/2013,W,"6,462"
616979,40900,Howard,05/30/2008,W,"6,256"
616999,40900,Howard,05/23/2005,W,"6,160"
617123,40900,Howard,08/01/2017,W,"5,900"
617424,40900,Howard,02/28/2002,W,"5,754"
617507,40900,Howard,02/25/2001,U,"2,467"
617742,40900,Howard,04/14/2002,U,"2,760"
617761,40900,Howard,03/19/2008,W,"5,677"
617830,40900,Howard,06/28/2009,U,"4,389"
618019,40900,Howard,07/31/2016,U,"3,859"
618046,40900,Howard,11/27/2002,W,"5,964"
618240,40900,Howard,10/18/2014,A,"5,013"
618457,40900,Howard,05/02/2012,W,"6,613"
618712,40900,Howard,12/09/2015,W,"6,077"
618850,40900,Howard,04/03/2013,W,"6,609"
619164,40900,Howard,12/15/2013,U,"3,221"
619310,40900,Howard,05/18/2010,W,"6,175"
619512,40900,Howard,01/15/2001,W,"4,763"
619584,40900,Howard,06/24/2011,W,"6,565"
619587,40900,Howard,11/21/2015,A,"4,305"
619603,40900,Howard,01/30/2006,W,"5,917"
619732,40900,Howard,06/09/2014,W,"6,083"
619774,40900,Howard,01/27/2017,W,"5,562"
619788,40900,Howard,08/28/2004,A,"4,006"
619808,40900,Howard,04/25/2007,W,"5,851"
620093,40900,Howard,01/30/2005,U,"2,539"
620126,40900,Howard,04/28/2017,W,"5,823"
620325,40900,Howard,02/14/2005,W,"5,883"
620574,40900,Howard,04/10/2009,W,"5,283"
620776,40900,Howard,04/26/2002,W,"6,152"
620948,40900,Howard,10/16/2017,W,"5,732"
621013,40900,Howard,11/04/2006,A,"4,089"
621080,40900,Howard,02/19/2009,W,"5,596"
621085,40900,Howard,04/09/2016,A,"4,054"
621187,40900,Howard,02/27/2002,W,"5,935"
621338,40900,Howard,02/25/2008,W,"5,867"
621626,40900,Howard,03/10/2007,A,"4,171"
621671,40900,Howard,11/13/2002,W,"6,082"
621745,40900,Howard,11/07/2010,U,"3,277"
621807,40900,Howard,07/18/2003,W,"5,935"
621887,40900,Howard,03/13/2007,W,"6,360"
621902,40900,Howard,11/26/2005,A,"3,801"
622026,40900,Howard,01/04/2010,W,"5,511"
622029,40900,Howard,02/21/2016,U,"3,046"
622290,40900,Howard,12/07/2016,W,"5,715"
622320,40900,Howard,08/04/2008,W,"5,886"
622415,40900,Howard,07/15/2015,W,"7,594"
622502,40900,Howard,05/04/2012,W,"6,535"
622859,40900,Howard,04/25/2011,W,"6,068"
623344,40900,Howard,05/04/2017,W,"5,934"
623380,40900,Howard,01/30/2016,A,"4,051"
623486,40900,Howard,06/25/2001,W,"6,327"
623791,40900,Howard,06/16/2003,W,"5,710"
623850,40900,Howard,06/23/2016,W,"5,678"
623932,40900,Howard,02/17/2004,W,"5,650"
623950,40900,Howard,11/03/2017,W,"5,909"
624020,40900,Howard,07/04/2017,U,"4,106"
624366,40900,Howard,08/13/2011,A,"4,470"
624492,40900,Howard,05/05/2016,W,"6,103"
624513,40900,Howard,03/21/2001,W,"6,581"
624676,40900,Howard,08/26/2006,A,"4,043"
624687,40900,Howard,07/21/2015,W,"7,630"
624711,40900,Howard,10/07/2001,U,"3,350"
625239,40900,Howard,12/02/2001,U,"2,725"
625267,40900,Howard,07/05/2005,W,"5,568"
625395,40900,Howard,08/28/2008,W,"6,095"
625398,40900,Howard,06/17/2003,W,"5,996"
625443,40900,Howard,04/28/2014,W,"6,034"
625451,40900,Howard,06/02/2010,W,"6,125"
625913,40900,Howard,04/26/2004,W,"5,679"
626283,40900,Howard,06/15/2016,W,"5,856"
626321,40900,Howard,03/30/2005,W,"5,713"
626414,40900,Howard,03/17/2011,W,"6,754"
626451,40900,Howard,12/10/2004,W,"5,973"
626751,40900,Howard,10/27/2015,W,"7,869"
626971,40900,Howard,07/25/2010,U,"3,671"
627104,40900,Howard,06/04/2015,W,"7,773"
627111,40900,Howard,05/07/2013,W,"6,552"
627313,40900,Howard,05/13/2011,W,"6,548"
627485,40900,Howard,05/08/2010,A,"4,175"
627544,40900,Howard,04/04/2004,U,"2,645"
627727,40900,Howard,06/11/2002,W,"6,008"
627743,40900,Howard,11/22/2017,W,"5,110"
627816,40900,Howard,01/02/2004,W,"4,677"
627825,40900,Howard,08/17/2010,W,"6,081"
627877,40900,Howard,01/26/2006,W,"6,163"
628036,40900,Howard,01/19/2002,A,"3,661"
628219,40900,Howard,10/29/2010,W,"6,680"
628544,40900,Howard,07/29/2003,W,"6,181"
628590,40900,Howard,12/29/2010,W,"5,117"
628794,40900,Howard,02/09/2012,W,"6,547"
628801,40900,Howard,03/22/2012,W,"6,425"
628857,40900,Howard,02/21/2017,W,"5,939"
629081,40900,Howard,04/21/2010,W,"6,238"
629450,40900,Howard,03/18/2016,W,"6,015"
629461,40900,Howard,07/25/2005,W,"5,775"
629624,40900,Howard,09/13/2017,W,"5,936"
629715,40900,Howard,09/22/2013,U,"3,592"
629940,40900,Howard,01/31/2011,W,"6,238"
629963,40900,Howard,12/02/2004,W,"6,006"
630528,40900,Howard,03/24/2013,U,"3,135"
630704,40900,Howard,03/18/2012,U,"3,400"
630937,40900,Howard,04/08/2008,W,"5,850"
631118,40900,Howard,12/01/2012,A,"6,177"
631165,40900,Howard,01/04/2001,W,"5,876"
631346,40900,Howard,07/05/2016,W,"5,649"
631358,40900,Howard,10/13/2004,W,"5,981"
631491,40900,Howard,01/20/2007,A,"3,804"
631517,40900,Howard,09/06/2004,U,"3,079"
631588,40900,Howard,02/05/2017,U,"2,894"
631680,40900,Howard,03/28/2008,W,"5,723"
631842,40900,Howard,03/03/2015,W,"6,327"
631932,40900,Howard,07/25/2013,W,"6,334"
632053,40900,Howard,11/12/2016,A,"4,400"
632345,40900,Howard,11/02/2010,W,"6,653"
632656,40900,Howard,09/15/2001,A,"3,987"
632710,40900,Howard,09/30/2003,W,"6,034"
632875,40900,Howard,11/09/2010,W,"6,708"
633095,40900,Howard,12/23/2010,W,"5,323"
633511,40900,Howard,06/02/2009,W,"5,952"
633786,40900,Howard,07/17/2016,U,"3,792"
633799,40900,Howard,10/25/2015,U,"4,216"
633802,40900,Howard,12/15/2006,W,"6,478"
633808,40900,Howard,11/28/2002,U,"2,152"
633842,40900,Howard,11/13/2012,W,"7,560"
633999,40900,Howard,04/26/2017,W,"5,759"
634038,40900,Howard,07/06/2011,W,"6,191"
634127,40900,Howard,10/21/2014,W,"6,583"
634129,40900,Howard,09/04/2003,W,"6,462"
634177,40900,Howard,01/01/2011,U,"2,751"
634221,40900,Howard,05/07/2002,W,"6,025"
634245,40900,Howard,03/27/2003,W,"5,766"
634679,40900,Howard,11/16/2012,W,"8,078"
634748,40900,Howard,04/30/2010,W,"6,593"
634809,40900,Howard,10/23/2014,W,"6,812"
634848,40900,Howard,03/11/2010,W,"6,217"
634905,40900,Howard,09/02/2011,W,"6,403"
634929,40900,Howard,11/14/2002,W,"6,151"
635053,40900,Howard,01/16/2015,W,"6,352"
635366,40900,Howard,04/02/2017,U,"3,049"
635422,40900,Howard,01/23/2003,W,"5,223"
635465,40900,Howard,07/09/2005,A,"4,174"
635552,40900,Howard,05/17/2017,W,"5,916"
635714,40900,Howard,05/24/2002,W,"5,953"
635882,40900,Howard,07/27/2013,A,"4,598"
635929,40900,Howard,09/04/2015,W,"7,797"
636212,40900,Howard,10/03/2013,W,"6,696"
636222,40900,Howard,04/02/2009,W,"5,908"
636277,40900,Howard,07/30/2002,W,"6,091"
636285,40900,Howard,04/04/2007,W,"5,423"
636340,40900,Howard,11/04/2001,U,"2,899"
636507,40900,Howard,06/12/2003,W,"5,814"
636896,40900,Howard,09/15/2012,A,"5,288"
637017,40900,Howard,02/18/2005,W,"5,772"
637071,40900,Howard,01/18/2004,U,"2,282"
637100,40900,Howard,11/21/2008,W,"5,898"
637146,40900,Howard,06/02/2001,A,"3,995"
637294,40900,Howard,05/09/2003,W,"6,158"
637454,40900,Howard,09/21/2005,W,"6,439"
637468,40900,Howard,01/06/2007,A,"3,797"
637636,40900,Howard,07/24/2013,W,"6,416"
637722,40900,Howard,06/10/2012,U,"5,201"
637759,40900,Howard,01/17/2013,W,"6,477"
637940,40900,Howard,11/20/2015,W,"6,364"
637955,40900,Howard,04/01/2002,W,"5,359"
638105,40900,Howard,06/04/2002,W,"5,646"
638172,40900,Howard,02/21/2003,W,"6,002"
638272,40900,Howard,08/14/2017,W,"5,532"
638306,40900,Howard,01/01/2005,U,"2,218"
638419,40900,Howard,01/05/2016,W,"5,632"
638432,40900,Howard,10/27/2013,U,"3,317"
638523,40900,Howard,08/29/2012,W,"6,569"
638532,40900,Howard,12/14/2004,W,"5,686"
638538,40900,Howard,06/15/2009,W,"5,811"
638664,40900,Howard,07/17/2002,W,"5,786"
638791,40900,Howard,05/29/2011,U,"3,141"
639019,40900,Howard,09/01/2006,W,"6,289"
639071,40900,Howard,05/17/2016,W,"5,702"
639146,40900,Howard,08/27/2011,A,"5,420"
639588,40900,Howard,12/26/2005,U,"3,353"
639702,40900,Howard,04/07/2015,W,"5,857"
639876,40900,Howard,07/20/2016,W,"6,105"
639879,40900,Howard,08/12/2001,U,"3,273"
639892,40900,Howard,05/22/2003,W,"5,746"
639903,40900,Howard,10/31/2003,W,"6,198"
640043,40900,Howard,08/03/2014,U,"3,828"
640301,40900,Howard,12/23/2011,W,"5,536"
640404,40900,Howard,03/08/2007,W,"6,102"
641219,40900,Howard,05/03/2013,W,"6,440"
641268,40900,Howard,07/27/2008,U,"3,528"
641331,40900,Howard,08/03/2003,U,"3,162"
641409,40900,Howard,12/12/2007,W,"5,708"
641567,40900,Howard,04/05/2007,W,"5,551"
641642,40900,Howard,06/25/2012,W,"6,246"
641786,40900,Howard,01/25/2004,U,"2,267"
641790,40900,Howard,12/12/2009,A,"4,159"
641856,40900,Howard,03/02/2014,U,"3,019"
642489,40900,Howard,01/29/2005,A,"3,743"
642542,40900,Howard,02/10/2012,W,"6,443"
642570,40900,Howard,08/29/2015,A,"5,069"
642786,40900,Howard,10/17/2013,W,"6,749"
642883,40900,Howard,12/01/2013,U,"3,212"
643141,40900,Howard,02/10/2004,W,"5,756"
643473,40900,Howard,08/26/2015,W,"7,466"
643886,40900,Howard,08/20/2015,W,"7,522"
644183,40900,Howard,03/25/2014,W,"6,230"
644263,40900,Howard,05/02/2010,U,"3,509"
644716,40900,Howard,05/31/2002,W,"6,549"
644726,40900,Howard,02/15/2009,U,"2,809"
644744,40900,Howard,05/12/2003,W,"5,546"
644872,40900,Howard,06/13/2010,U,"3,642"
645144,40900,Howard,02/28/2012,W,"6,333"
645200,40900,Howard,09/20/2009,U,"2,976"
645353,40900,Howard,11/24/2003,W,"5,555"
645511,40900,Howard,09/25/2005,U,"3,429"
645553,40900,Howard,04/21/2009,W,"6,043"
645726,40900,Howard,04/07/2010,W,"6,091"
645851,40900,Howard,01/20/2002,U,"2,436"
646188,40900,Howard,06/26/2002,W,"5,878"
646590,40900,Howard,05/30/2001,W,"6,422"
646763,40900,Howard,06/19/2003,W,"5,908"
646780,40900,Howard,02/18/2010,W,"6,188"
646941,40900,Howard,11/23/2012,W,"5,176"
646984,40900,Howard,10/31/2015,A,"4,574"
647061,40900,Howard,05/12/2004,W,"5,721"
647441,40900,Howard,01/17/2015,A,"4,248"
647468,40900,Howard,08/03/2008,U,"4,180"
647602,40900,Howard,06/08/2010,W,"6,004"
647870,40900,Howard,02/27/2008,W,"5,952"
647890,40900,Howard,11/03/2001,A,"4,061"
648555,40900,Howard,01/10/2016,U,"2,826"
648562,40900,Howard,10/15/2006,U,"2,954"
648683,40900,Howard,03/05/2001,W,"5,912"
648752,40900,Howard,08/22/2004,U,"3,281"
648781,40900,Howard,10/04/2014,A,"4,793"
648801,40900,Howard,09/04/2008,W,"5,848"
649316,40900,Howard,10/10/2002,W,"6,282"
649400,40900,Howard,07/15/2005,W,"6,314"
649538,40900,Howard,01/12/2012,W,"6,384"
649821,40900,Howard,01/07/2017,A,"3,201"
650309,40900,Howard,01/29/2013,W,"6,392"
650744,40900,Howard,03/15/2005,W,"5,978"
650998,40900,Howard,07/31/2015,W,"7,976"
651111,40900,Howard,08/12/2003,W,"6,118"
651177,40900,Howard,08/29/2004,U,"3,213"
651185,40900,Howard,09/24/2015,W,"7,862"
651203,40900,Howard,02/04/2003,W,"5,557"
651317,40900,Howard,03/31/2008,W,"5,816"
651356,40900,Howard,12/25/2005,U,"1,691"
651455,40900,Howard,08/02/2003,A,"4,694"
651477,40900,Howard,04/02/2015,W,"6,162"
651552,40900,Howard,12/22/2005,W,"5,975"
651634,40900,Howard,01/12/2005,W,"5,706"
651787,40900,Howard,03/21/2014,W,"6,546"
652095,40900,Howard,05/12/2008,W,"5,940"
652196,40900,Howard,01/14/2011,W,"6,201"
652216,40900,Howard,11/15/2017,W,"5,718"
652282,40900,Howard,02/22/2008,W,"5,998"
652626,40900,Howard,02/05/2001,W,"6,396"
652654,40900,Howard,08/14/2010,A,"4,479"
652691,40900,Howard,02/13/2005,U,"2,516"
652706,40900,Howard,05/16/2011,W,"6,158"
652971,40900,Howard,04/05/2011,W,"6,430"
653093,40900,Howard,04/16/2003,W,"5,444"
653116,40900,Howard,06/11/2017,U,"3,749"
653128,40900,Howard,07/20/2017,W,"5,544"
653217,40900,Howard,07/22/2001,U,"2,797"
653306,40900,Howard,12/09/2010,W,"6,237"
653504,40900,Howard,06/14/2001,W,"6,314"
653786,40900,Howard,04/15/2015,W,"6,402"
653887,40900,Howard,08/08/2016,W,"5,296"
654144,40900,Howard,12/12/2002,W,"5,885"
654171,40900,Howard,02/12/2001,W,"5,779"
654224,40900,Howard,06/19/2007,W,"5,982"
654268,40900,Howard,11/03/2013,U,"3,682"
654625,40900,Howard,05/21/2008,W,"5,953"
654640,40900,Howard,02/04/2014,W,"6,485"
654679,40900,Howard,09/19/2013,W,"6,734"
654694,40900,Howard,07/28/2013,U,"3,515"
654781,40900,Howard,01/02/2011,U,"2,694"
654799,40900,Howard,01/28/2014,W,"4,123"
654992,40900,Howard,01/14/2005,W,"5,727"
655105,40900,Howard,01/17/2007,W,"6,054"
655213,40900,Howard,09/23/2014,W,"6,875"
655277,40900,Howard,05/19/2012,A,"4,868"
655362,40900,Howard,06/10/2016,W,"6,243"
655456,40900,Howard,10/21/2010,W,"6,729"
655593,40900,Howard,02/12/2013,W,"6,192"
655665,40900,Howard,02/07/2004,A,"3,569"
655677,40900,Howard,06/02/2015,W,"7,674"
655706,40900,Howard,01/01/2015,U,"2,802"
655771,40900,Howard,04/16/2008,W,"6,223"
655950,40900,Howard,07/19/2015,U,"4,224"
656096,40900,Howard,06/09/2013,U,"3,686"
656552,40900,Howard,12/06/2004,W,"5,772"
656601,40900,Howard,03/23/2003,U,"2,567"
656613,40900,Howard,12/26/2012,W,"4,507"
656617,40900,Howard,11/16/2002,A,"4,035"
656631,40900,Howard,04/25/2005,W,"5,991"
656774,40900,Howard,06/28/2004,W,"5,383"
656876,40900,Howard,04/06/2006,W,"6,009"
657050,40900,Howard,07/16/2002,W,"6,007"
657065,40900,Howard,01/31/2001,W,"6,381"
657234,40900,Howard,04/26/2003,A,"3,983"
657256,40900,Howard,03/09/2004,W,"5,834"
657389,40900,Howard,02/14/2002,W,"5,994"
657505,40900,Howard,08/01/2013,W,"6,607"
657527,40900,Howard,04/25/2006,W,"6,202"
657971,40900,Howard,07/12/2014,A,"4,422"
658158,40900,Howard,08/09/2001,W,"6,458"
658263,40900,Howard,02/08/2007,W,"5,805"
658284,40900,Howard,08/22/2014,W,"6,379"
658296,40900,Howard,01/16/2011,U,"2,935"
658371,40900,Howard,10/15/2017,U,"3,190"
658396,40900,Howard,11/14/2011,W,"6,453"
658493,40900,Howard,07/07/2015,W,"8,102"
658861,40900,Howard,04/14/2010,W,"6,536"
658968,40900,Howard,10/05/2004,W,"6,151"
659193,40900,Howard,10/31/2001,W,"6,370"
659274,40900,Howard,01/01/2006,U,"2,277"
659345,40900,Howard,07/19/2004,W,"5,964"
659736,40900,Howard,04/10/2006,W,"5,916"
659799,40900,Howard,03/08/2011,W,"6,460"
659888,40900,Howard,07/11/2005,W,"5,719"
659934,40900,Howard,08/07/2007,W,"5,884"
659974,40900,Howard,05/16/2004,U,"2,667"
660119,40900,Howard,08/25/2014,W,"5,941"
660205,40900,Howard,09/28/2010,W,"6,507"
660272,40900,Howard,02/11/2007,U,"2,513"
660343,40900,Howard,08/25/2009,W,"6,184"
660391,40900,Howard,04/27/2006,W,"6,380"
660402,40900,Howard,02/21/2004,A,"3,712"
660419,40900,Howard,05/11/2016,W,"6,095"
660491,40900,Howard,09/21/2010,W,"6,788"
660551,40900,Howard,08/07/2010,A,"5,275"
660615,40900,Howard,05/18/2017,W,"5,947"
660990,40900,Howard,01/07/2013,W,"6,093"
661191,40900,Howard,10/17/2014,W,"6,875"
661415,40900,Howard,02/20/2002,W,"5,889"
661574,40900,Howard,12/11/2004,A,"4,068"
661730,40900,Howard,05/13/2012,U,"3,262"
661804,40900,Howard,02/17/2001,A,"3,918"
661859,40900,Howard,02/02/2016,W,"5,728"
661866,40900,Howard,10/17/2002,W,"5,984"
661906,40900,Howard,02/19/2006,U,"2,510"
661948,40900,Howard,09/08/2005,W,"6,447"
662112,40900,Howard,01/26/2016,W,"5,881"
662178,40900,Howard,04/06/2017,W,"5,911"
662259,40900,Howard,12/01/2006,W,"6,364"
662373,40900,Howard,06/07/2002,W,"6,345"
662769,40900,Howard,04/01/2017,A,"4,035"
663043,40900,Howard,12/13/2009,U,"3,000"
663322,40900,Howard,11/04/2013,W,"6,561"
663599,40900,Howard,08/02/2006,W,"6,077"
663639,40900,Howard,09/11/2003,W,"6,013"
663686,40900,Howard,01/20/2009,W,"5,618"
663739,40900,Howard,04/20/2004,W,"5,662"
663792,40900,Howard,04/22/2011,W,"5,501"
663996,40900,Howard,08/24/2006,W,"5,769"
664114,40900,Howard,03/03/2005,W,"5,921"
664152,40900,Howard,12/27/2002,W,"4,867"
664220,40900,Howard,10/14/2003,W,"6,614"
664318,40900,Howard,03/27/2007,W,"6,036"
664370,40900,Howard,08/22/2001,W,"6,223"
664615,40900,Howard,01/22/2016,W,"5,784"
664624,40900,Howard,11/11/2006,A,"4,413"
