,station_id,stationname,date,daytype,rides
883885,40290,Ashland+63rd,12/23/2016,W,"1,012"
883927,40290,Ashland+63rd,11/23/2004,W,"1,875"
883978,40290,Ashland+63rd,04/06/2006,W,"1,935"
884087,40290,Ashland+63rd,08/23/2017,W,"1,211"
884103,40290,Ashland+63rd,03/08/2002,W,"1,720"
884122,40290,Ashland+63rd,06/10/2010,W,"1,570"
884149,40290,Ashland+63rd,11/03/2010,W,"1,574"
884281,40290,Ashland+63rd,07/20/2017,W,"1,183"
884302,40290,Ashland+63rd,06/16/2001,A,943
884717,40290,Ashland+63rd,11/01/2004,W,"1,907"
884844,40290,Ashland+63rd,04/15/2011,W,"1,471"
885086,40290,Ashland+63rd,05/31/2009,U,721
885172,40290,Ashland+63rd,11/26/2004,W,"1,118"
885201,40290,Ashland+63rd,07/16/2017,U,635
885215,40290,Ashland+63rd,10/12/2006,W,"1,637"
885622,40290,Ashland+63rd,05/14/2006,U,797
885891,40290,Ashland+63rd,01/25/2007,W,"1,668"
885948,40290,Ashland+63rd,10/29/2004,W,"2,026"
886029,40290,Ashland+63rd,12/09/2007,U,633
886106,40290,Ashland+63rd,06/27/2002,W,"1,703"
886121,40290,Ashland+63rd,12/22/2004,W,"1,493"
886175,40290,Ashland+63rd,09/20/2009,U,712
886303,40290,Ashland+63rd,11/27/2006,W,"1,831"
886453,40290,Ashland+63rd,07/20/2003,U,674
886566,40290,Ashland+63rd,03/11/2014,W,"1,560"
886569,40290,Ashland+63rd,03/17/2017,W,"1,064"
886725,40290,Ashland+63rd,06/28/2011,W,"1,764"
886868,40290,Ashland+63rd,04/18/2017,W,"1,141"
886889,40290,Ashland+63rd,05/22/2016,U,691
886893,40290,Ashland+63rd,04/05/2017,W,"1,104"
886983,40290,Ashland+63rd,07/28/2009,W,"1,552"
887060,40290,Ashland+63rd,11/25/2012,U,678
887116,40290,Ashland+63rd,08/09/2017,W,"1,163"
887705,40290,Ashland+63rd,02/27/2017,W,"1,140"
887722,40290,Ashland+63rd,01/12/2007,W,"1,760"
887851,40290,Ashland+63rd,05/19/2013,U,"1,461"
888112,40290,Ashland+63rd,08/27/2003,W,"1,713"
888200,40290,Ashland+63rd,03/27/2005,U,676
888403,40290,Ashland+63rd,10/09/2009,W,"1,528"
888590,40290,Ashland+63rd,05/30/2017,W,"1,099"
888596,40290,Ashland+63rd,09/08/2014,W,"1,771"
888694,40290,Ashland+63rd,07/15/2001,U,737
888973,40290,Ashland+63rd,10/13/2013,U,"1,947"
889435,40290,Ashland+63rd,05/02/2014,W,"1,504"
889512,40290,Ashland+63rd,09/15/2003,W,"1,805"
889567,40290,Ashland+63rd,03/22/2006,W,"1,953"
889722,40290,Ashland+63rd,12/09/2008,W,"1,570"
890330,40290,Ashland+63rd,05/06/2001,U,654
890352,40290,Ashland+63rd,02/17/2008,U,645
890427,40290,Ashland+63rd,04/03/2007,W,"1,700"
890929,40290,Ashland+63rd,03/23/2010,W,"1,515"
891004,40290,Ashland+63rd,12/08/2004,W,"1,892"
891007,40290,Ashland+63rd,03/06/2009,W,"1,627"
891032,40290,Ashland+63rd,08/25/2017,W,"1,241"
891108,40290,Ashland+63rd,05/09/2009,A,956
891210,40290,Ashland+63rd,12/20/2015,U,653
891463,40290,Ashland+63rd,09/24/2011,A,905
891849,40290,Ashland+63rd,10/11/2016,W,"1,252"
891864,40290,Ashland+63rd,12/08/2016,W,"1,038"
892216,40290,Ashland+63rd,09/04/2008,W,"1,769"
892349,40290,Ashland+63rd,06/19/2003,W,"1,682"
892373,40290,Ashland+63rd,12/31/2003,W,"1,425"
892818,40290,Ashland+63rd,07/08/2010,W,"1,362"
892875,40290,Ashland+63rd,10/20/2008,W,"1,768"
892994,40290,Ashland+63rd,12/15/2002,U,776
893440,40290,Ashland+63rd,09/29/2002,U,720
893446,40290,Ashland+63rd,05/27/2002,U,595
893554,40290,Ashland+63rd,07/18/2011,W,"1,612"
893844,40290,Ashland+63rd,11/24/2006,W,"1,229"
893949,40290,Ashland+63rd,09/24/2009,W,"1,597"
894091,40290,Ashland+63rd,08/06/2014,W,"1,690"
894101,40290,Ashland+63rd,01/12/2012,W,"1,580"
894307,40290,Ashland+63rd,02/22/2003,A,927
894742,40290,Ashland+63rd,11/06/2009,W,"1,465"
894848,40290,Ashland+63rd,11/14/2014,W,"1,517"
895566,40290,Ashland+63rd,01/05/2010,W,"1,367"
895899,40290,Ashland+63rd,10/11/2013,W,"3,930"
896160,40290,Ashland+63rd,08/27/2010,W,"1,630"
896276,40290,Ashland+63rd,11/19/2015,W,"1,463"
896447,40290,Ashland+63rd,11/04/2007,U,802
896469,40290,Ashland+63rd,09/16/2006,A,"1,179"
896861,40290,Ashland+63rd,03/22/2012,W,"1,623"
896877,40290,Ashland+63rd,05/27/2003,W,"1,673"
897066,40290,Ashland+63rd,03/05/2017,U,539
897279,40290,Ashland+63rd,08/12/2004,W,"1,654"
897345,40290,Ashland+63rd,06/07/2008,A,"1,034"
897718,40290,Ashland+63rd,05/16/2009,A,960
898152,40290,Ashland+63rd,03/14/2008,W,"1,836"
898315,40290,Ashland+63rd,05/02/2013,W,"1,452"
898363,40290,Ashland+63rd,11/13/2008,W,"1,677"
898598,40290,Ashland+63rd,12/25/2006,U,685
898844,40290,Ashland+63rd,08/09/2002,W,"1,705"
899174,40290,Ashland+63rd,10/28/2008,W,"1,716"
899175,40290,Ashland+63rd,09/18/2010,A,893
899298,40290,Ashland+63rd,08/26/2005,W,"1,756"
899362,40290,Ashland+63rd,04/28/2001,A,850
899496,40290,Ashland+63rd,01/30/2017,W,"1,079"
899630,40290,Ashland+63rd,08/15/2006,W,"1,917"
900144,40290,Ashland+63rd,02/22/2001,W,"1,780"
900315,40290,Ashland+63rd,12/23/2005,W,"1,609"
900379,40290,Ashland+63rd,12/06/2015,U,747
900444,40290,Ashland+63rd,07/06/2002,A,"1,014"
900773,40290,Ashland+63rd,07/05/2007,W,"1,898"
900919,40290,Ashland+63rd,10/20/2005,W,"1,961"
901143,40290,Ashland+63rd,01/03/2003,W,"1,551"
901230,40290,Ashland+63rd,09/24/2016,A,727
901503,40290,Ashland+63rd,12/28/2011,W,"1,334"
901567,40290,Ashland+63rd,04/27/2013,A,862
901675,40290,Ashland+63rd,04/04/2012,W,"1,468"
901901,40290,Ashland+63rd,09/06/2010,U,698
901926,40290,Ashland+63rd,11/07/2012,W,"1,632"
901950,40290,Ashland+63rd,04/16/2007,W,"1,830"
901992,40290,Ashland+63rd,12/30/2007,U,669
902041,40290,Ashland+63rd,04/28/2015,W,"1,400"
902079,40290,Ashland+63rd,08/27/2007,W,"1,733"
902617,40290,Ashland+63rd,09/26/2008,W,"1,758"
902679,40290,Ashland+63rd,08/29/2014,W,"1,778"
902782,40290,Ashland+63rd,09/29/2005,W,"1,903"
902836,40290,Ashland+63rd,07/05/2001,W,"1,724"
902845,40290,Ashland+63rd,03/20/2007,W,"1,755"
902855,40290,Ashland+63rd,06/26/2003,W,"1,626"
902878,40290,Ashland+63rd,08/13/2006,U,864
903434,40290,Ashland+63rd,02/18/2017,A,825
903832,40290,Ashland+63rd,11/18/2006,A,"1,184"
903943,40290,Ashland+63rd,11/13/2015,W,"1,412"
903993,40290,Ashland+63rd,12/14/2008,U,661
904152,40290,Ashland+63rd,08/23/2008,A,"1,005"
904255,40290,Ashland+63rd,04/04/2005,W,"1,774"
904571,40290,Ashland+63rd,08/09/2006,W,"1,906"
904587,40290,Ashland+63rd,09/25/2004,A,"1,009"
904783,40290,Ashland+63rd,02/19/2015,W,927
904986,40290,Ashland+63rd,11/18/2015,W,"1,469"
905189,40290,Ashland+63rd,03/21/2017,W,"1,150"
905294,40290,Ashland+63rd,08/31/2003,U,656
905384,40290,Ashland+63rd,01/15/2010,W,"1,603"
905405,40290,Ashland+63rd,02/03/2009,W,"1,549"
905815,40290,Ashland+63rd,06/26/2004,A,"1,137"
906059,40290,Ashland+63rd,02/26/2008,W,"1,666"
906226,40290,Ashland+63rd,07/29/2006,A,"1,186"
906276,40290,Ashland+63rd,04/25/2009,A,823
906349,40290,Ashland+63rd,10/23/2016,U,658
906382,40290,Ashland+63rd,06/19/2004,A,962
906643,40290,Ashland+63rd,11/24/2016,U,566
906864,40290,Ashland+63rd,05/23/2014,W,"1,639"
907089,40290,Ashland+63rd,11/28/2006,W,"1,789"
907316,40290,Ashland+63rd,12/03/2014,W,"1,506"
907372,40290,Ashland+63rd,02/01/2002,W,"1,772"
907394,40290,Ashland+63rd,06/16/2006,W,"2,020"
907488,40290,Ashland+63rd,08/03/2006,W,"1,916"
907568,40290,Ashland+63rd,10/25/2002,W,"1,855"
907873,40290,Ashland+63rd,12/23/2010,W,"1,202"
907930,40290,Ashland+63rd,08/02/2011,W,"1,591"
908232,40290,Ashland+63rd,01/27/2013,U,564
908314,40290,Ashland+63rd,07/01/2001,U,817
908390,40290,Ashland+63rd,06/17/2009,W,"1,571"
908448,40290,Ashland+63rd,08/12/2001,U,667
908516,40290,Ashland+63rd,02/26/2017,U,521
908562,40290,Ashland+63rd,12/16/2004,W,"1,753"
908628,40290,Ashland+63rd,12/21/2014,U,663
908915,40290,Ashland+63rd,10/30/2006,W,"1,750"
909009,40290,Ashland+63rd,10/31/2017,W,"1,167"
909013,40290,Ashland+63rd,06/01/2014,U,800
909040,40290,Ashland+63rd,03/01/2011,W,"1,601"
909080,40290,Ashland+63rd,09/30/2014,W,"1,676"
909087,40290,Ashland+63rd,07/02/2010,W,"1,756"
909127,40290,Ashland+63rd,06/24/2002,W,"1,648"
909225,40290,Ashland+63rd,05/02/2009,A,"1,016"
909280,40290,Ashland+63rd,12/07/2003,U,640
909336,40290,Ashland+63rd,04/18/2008,W,"1,753"
909489,40290,Ashland+63rd,06/22/2014,U,790
909600,40290,Ashland+63rd,12/28/2002,A,853
909652,40290,Ashland+63rd,05/18/2015,W,"1,500"
909676,40290,Ashland+63rd,03/15/2007,W,"1,699"
909925,40290,Ashland+63rd,11/01/2016,W,"1,270"
910246,40290,Ashland+63rd,11/13/2001,W,"1,869"
910289,40290,Ashland+63rd,08/24/2010,W,"1,576"
910323,40290,Ashland+63rd,04/17/2001,W,"1,608"
910423,40290,Ashland+63rd,01/03/2017,W,936
910437,40290,Ashland+63rd,06/30/2017,W,"1,238"
910509,40290,Ashland+63rd,08/28/2001,W,"1,765"
910511,40290,Ashland+63rd,06/28/2003,A,925
910728,40290,Ashland+63rd,03/07/2010,U,665
910778,40290,Ashland+63rd,04/02/2008,W,"1,801"
910975,40290,Ashland+63rd,02/14/2009,A,"1,007"
911000,40290,Ashland+63rd,10/13/2005,W,"1,999"
911095,40290,Ashland+63rd,02/15/2002,W,"1,734"
911237,40290,Ashland+63rd,08/27/2016,A,814
911344,40290,Ashland+63rd,01/08/2003,W,"1,943"
911629,40290,Ashland+63rd,12/13/2005,W,"1,846"
911720,40290,Ashland+63rd,05/30/2009,A,946
911914,40290,Ashland+63rd,12/06/2012,W,"1,577"
912046,40290,Ashland+63rd,01/06/2009,W,"1,524"
912069,40290,Ashland+63rd,08/03/2016,W,"1,254"
912211,40290,Ashland+63rd,05/14/2008,W,"1,728"
912375,40290,Ashland+63rd,08/17/2003,U,672
912460,40290,Ashland+63rd,04/21/2010,W,"1,469"
912592,40290,Ashland+63rd,09/16/2017,A,791
912695,40290,Ashland+63rd,10/26/2007,W,"1,904"
912718,40290,Ashland+63rd,04/09/2001,W,"1,681"
912764,40290,Ashland+63rd,04/22/2010,W,"1,402"
912911,40290,Ashland+63rd,08/10/2004,W,"1,761"
912990,40290,Ashland+63rd,01/08/2010,W,"1,328"
913016,40290,Ashland+63rd,06/30/2006,W,"2,276"
913066,40290,Ashland+63rd,10/30/2008,W,"1,749"
913111,40290,Ashland+63rd,10/19/2017,W,"1,363"
913463,40290,Ashland+63rd,01/23/2013,W,"1,526"
913478,40290,Ashland+63rd,09/21/2004,W,"2,016"
913498,40290,Ashland+63rd,07/18/2008,W,"1,726"
913507,40290,Ashland+63rd,08/01/2012,W,"1,747"
913633,40290,Ashland+63rd,12/30/2004,W,"1,461"
913756,40290,Ashland+63rd,08/15/2009,A,"1,059"
913851,40290,Ashland+63rd,02/18/2006,A,801
914330,40290,Ashland+63rd,03/10/2007,A,991
914331,40290,Ashland+63rd,09/24/2001,W,"1,716"
914495,40290,Ashland+63rd,03/29/2017,W,"1,093"
914660,40290,Ashland+63rd,03/26/2015,W,"1,418"
915584,40290,Ashland+63rd,02/14/2016,U,561
915749,40290,Ashland+63rd,07/18/2010,U,747
915758,40290,Ashland+63rd,03/06/2008,W,"1,665"
915841,40290,Ashland+63rd,08/15/2012,W,"1,730"
915996,40290,Ashland+63rd,10/09/2015,W,"1,549"
916436,40290,Ashland+63rd,08/19/2006,A,"1,105"
916441,40290,Ashland+63rd,11/15/2013,W,"1,887"
916690,40290,Ashland+63rd,01/11/2004,U,547
916828,40290,Ashland+63rd,07/11/2005,W,"1,713"
916959,40290,Ashland+63rd,10/28/2014,W,"1,675"
917080,40290,Ashland+63rd,07/21/2010,W,"1,599"
917224,40290,Ashland+63rd,03/30/2016,W,"1,140"
917485,40290,Ashland+63rd,11/02/2004,W,"1,828"
917729,40290,Ashland+63rd,05/19/2007,A,"1,166"
917948,40290,Ashland+63rd,07/20/2007,W,"1,934"
918039,40290,Ashland+63rd,11/10/2008,W,"1,583"
918070,40290,Ashland+63rd,11/22/2017,W,"1,058"
918152,40290,Ashland+63rd,12/03/2016,A,720
918165,40290,Ashland+63rd,11/04/2012,U,756
918195,40290,Ashland+63rd,10/27/2012,A,921
918202,40290,Ashland+63rd,02/28/2015,A,822
918277,40290,Ashland+63rd,07/12/2011,W,"1,600"
918315,40290,Ashland+63rd,07/05/2005,W,"1,626"
918394,40290,Ashland+63rd,02/18/2009,W,"1,558"
918690,40290,Ashland+63rd,09/16/2003,W,"1,848"
918738,40290,Ashland+63rd,05/25/2011,W,"1,470"
918831,40290,Ashland+63rd,04/02/2015,W,"1,346"
919253,40290,Ashland+63rd,02/02/2005,W,"1,811"
919308,40290,Ashland+63rd,04/03/2009,W,"1,583"
919447,40290,Ashland+63rd,07/16/2002,W,"1,662"
919493,40290,Ashland+63rd,02/05/2017,U,562
919566,40290,Ashland+63rd,01/11/2003,A,857
919656,40290,Ashland+63rd,09/26/2010,U,741
919696,40290,Ashland+63rd,07/07/2015,W,"1,404"
919698,40290,Ashland+63rd,02/06/2005,U,669
919857,40290,Ashland+63rd,03/09/2002,A,792
919964,40290,Ashland+63rd,03/19/2001,W,"1,809"
920301,40290,Ashland+63rd,11/21/2003,W,"1,774"
920682,40290,Ashland+63rd,12/26/2007,W,"1,312"
920825,40290,Ashland+63rd,03/30/2006,W,"1,831"
920870,40290,Ashland+63rd,02/20/2012,W,"1,128"
921239,40290,Ashland+63rd,01/04/2002,W,"1,615"
921825,40290,Ashland+63rd,07/20/2005,W,"1,716"
922007,40290,Ashland+63rd,01/27/2012,W,"1,582"
922312,40290,Ashland+63rd,04/08/2007,U,679
922375,40290,Ashland+63rd,01/04/2015,U,575
922429,40290,Ashland+63rd,04/26/2010,W,"1,531"
922684,40290,Ashland+63rd,06/23/2012,A,983
922700,40290,Ashland+63rd,07/24/2005,U,674
922851,40290,Ashland+63rd,07/25/2010,U,782
923060,40290,Ashland+63rd,01/25/2003,A,879
923413,40290,Ashland+63rd,09/14/2003,U,644
923570,40290,Ashland+63rd,09/02/2008,W,"1,799"
923586,40290,Ashland+63rd,09/10/2006,U,759
923826,40290,Ashland+63rd,04/19/2015,U,611
923933,40290,Ashland+63rd,05/04/2010,W,"1,616"
923967,40290,Ashland+63rd,06/11/2015,W,"1,461"
924046,40290,Ashland+63rd,12/24/2011,A,844
924068,40290,Ashland+63rd,03/24/2010,W,"1,501"
924174,40290,Ashland+63rd,04/21/2006,W,"2,075"
924249,40290,Ashland+63rd,10/28/2009,W,"1,614"
924333,40290,Ashland+63rd,03/14/2017,W,979
924380,40290,Ashland+63rd,10/05/2006,W,"2,034"
924541,40290,Ashland+63rd,05/03/2006,W,"2,066"
924797,40290,Ashland+63rd,02/22/2012,W,"1,671"
925184,40290,Ashland+63rd,06/13/2010,U,727
925307,40290,Ashland+63rd,02/10/2006,W,"1,942"
925357,40290,Ashland+63rd,09/02/2001,U,753
925527,40290,Ashland+63rd,10/02/2012,W,"1,699"
925723,40290,Ashland+63rd,06/03/2016,W,"1,343"
925865,40290,Ashland+63rd,06/29/2005,W,"1,637"
925891,40290,Ashland+63rd,04/22/2015,W,"1,322"
925933,40290,Ashland+63rd,08/04/2016,W,"1,196"
925981,40290,Ashland+63rd,08/06/2001,W,"1,662"
926228,40290,Ashland+63rd,01/08/2017,U,449
926312,40290,Ashland+63rd,07/28/2012,A,"1,069"
926555,40290,Ashland+63rd,11/15/2007,W,"1,917"
926898,40290,Ashland+63rd,07/20/2002,A,"1,041"
927040,40290,Ashland+63rd,09/10/2005,A,"1,026"
927241,40290,Ashland+63rd,05/02/2002,W,"1,787"
927309,40290,Ashland+63rd,10/30/2003,W,"1,753"
927908,40290,Ashland+63rd,06/17/2014,W,"1,400"
927957,40290,Ashland+63rd,02/07/2016,U,624
927967,40290,Ashland+63rd,07/28/2008,W,"1,687"
927988,40290,Ashland+63rd,06/09/2009,W,"1,511"
928261,40290,Ashland+63rd,09/04/2004,A,"1,104"
928519,40290,Ashland+63rd,07/16/2010,W,"1,700"
928530,40290,Ashland+63rd,12/11/2002,W,"1,946"
928574,40290,Ashland+63rd,11/16/2015,W,"1,455"
928671,40290,Ashland+63rd,10/29/2006,U,749
928765,40290,Ashland+63rd,11/11/2007,U,764
929104,40290,Ashland+63rd,07/02/2017,U,648
929297,40290,Ashland+63rd,03/19/2012,W,"1,616"
929310,40290,Ashland+63rd,10/17/2007,W,"1,996"
929533,40290,Ashland+63rd,05/28/2002,W,"1,735"
929579,40290,Ashland+63rd,02/08/2010,W,"1,583"
929605,40290,Ashland+63rd,10/14/2011,W,"1,625"
929609,40290,Ashland+63rd,10/16/2003,W,"1,783"
929661,40290,Ashland+63rd,11/03/2013,U,958
929666,40290,Ashland+63rd,07/12/2005,W,"1,681"
929786,40290,Ashland+63rd,07/08/2006,A,"1,384"
929798,40290,Ashland+63rd,08/03/2013,A,"2,377"
930121,40290,Ashland+63rd,11/08/2011,W,"1,538"
930239,40290,Ashland+63rd,03/29/2007,W,"1,807"
930403,40290,Ashland+63rd,06/05/2010,A,861
930490,40290,Ashland+63rd,04/17/2014,W,"1,362"
930871,40290,Ashland+63rd,05/07/2004,W,"1,640"
930902,40290,Ashland+63rd,03/02/2002,A,793
930926,40290,Ashland+63rd,08/29/2016,W,"1,112"
931328,40290,Ashland+63rd,03/18/2014,W,"1,532"
931346,40290,Ashland+63rd,07/24/2013,W,"3,406"
931495,40290,Ashland+63rd,11/10/2004,W,"2,051"
931592,40290,Ashland+63rd,08/19/2005,W,"1,785"
931737,40290,Ashland+63rd,07/28/2004,W,"1,758"
931780,40290,Ashland+63rd,01/03/2013,W,"1,325"
932058,40290,Ashland+63rd,08/24/2001,W,"1,693"
932372,40290,Ashland+63rd,11/13/2014,W,"1,488"
932579,40290,Ashland+63rd,03/18/2004,W,"1,645"
932729,40290,Ashland+63rd,10/07/2007,U,740
932908,40290,Ashland+63rd,04/01/2013,W,"1,421"
932911,40290,Ashland+63rd,03/16/2015,W,"1,468"
933096,40290,Ashland+63rd,07/27/2016,W,"1,269"
933213,40290,Ashland+63rd,09/02/2005,W,"1,889"
933347,40290,Ashland+63rd,01/19/2017,W,"1,158"
933362,40290,Ashland+63rd,10/21/2014,W,"1,618"
933392,40290,Ashland+63rd,07/18/2001,W,"1,741"
933550,40290,Ashland+63rd,01/23/2008,W,"1,752"
933797,40290,Ashland+63rd,02/17/2005,W,"1,707"
933841,40290,Ashland+63rd,03/29/2002,W,"1,435"
934154,40290,Ashland+63rd,05/10/2013,W,"1,424"
934424,40290,Ashland+63rd,12/16/2012,U,725
934699,40290,Ashland+63rd,07/08/2003,W,"1,695"
934796,40290,Ashland+63rd,02/23/2017,W,"1,168"
935273,40290,Ashland+63rd,03/22/2011,W,"1,507"
935456,40290,Ashland+63rd,07/10/2010,A,929
935632,40290,Ashland+63rd,03/04/2012,U,699
935742,40290,Ashland+63rd,08/15/2014,W,"1,654"
935966,40290,Ashland+63rd,03/07/2008,W,"1,663"
936077,40290,Ashland+63rd,09/21/2015,W,"1,463"
936291,40290,Ashland+63rd,07/15/2005,W,"1,770"
936360,40290,Ashland+63rd,12/16/2005,W,"1,847"
936586,40290,Ashland+63rd,11/21/2008,W,"1,623"
936759,40290,Ashland+63rd,12/18/2004,A,988
936819,40290,Ashland+63rd,10/08/2016,A,737
937135,40290,Ashland+63rd,02/24/2017,W,"1,111"
937597,40290,Ashland+63rd,04/18/2002,W,"1,675"
937754,40290,Ashland+63rd,11/30/2007,W,"1,977"
937962,40290,Ashland+63rd,05/28/2007,U,737
937993,40290,Ashland+63rd,09/01/2007,A,"1,150"
938467,40290,Ashland+63rd,02/17/2004,W,"1,758"
938539,40290,Ashland+63rd,10/11/2002,W,"1,992"
938591,40290,Ashland+63rd,05/02/2006,W,"2,045"
938603,40290,Ashland+63rd,01/09/2016,A,741
938996,40290,Ashland+63rd,04/11/2008,W,"1,664"
939048,40290,Ashland+63rd,05/08/2004,A,914
939238,40290,Ashland+63rd,06/01/2012,W,"1,725"
939280,40290,Ashland+63rd,01/30/2014,W,"1,447"
939319,40290,Ashland+63rd,08/06/2015,W,"1,413"
939367,40290,Ashland+63rd,01/21/2016,W,"1,268"
939459,40290,Ashland+63rd,09/07/2009,U,817
939498,40290,Ashland+63rd,05/10/2017,W,"1,127"
939553,40290,Ashland+63rd,02/01/2015,U,495
939709,40290,Ashland+63rd,02/06/2012,W,"1,647"
939811,40290,Ashland+63rd,10/18/2003,A,974
939865,40290,Ashland+63rd,05/25/2014,U,768
939946,40290,Ashland+63rd,11/28/2005,W,"1,780"
940158,40290,Ashland+63rd,11/09/2008,U,689
940171,40290,Ashland+63rd,07/23/2001,W,"1,617"
940286,40290,Ashland+63rd,08/02/2007,W,"1,999"
940555,40290,Ashland+63rd,01/24/2009,A,822
940657,40290,Ashland+63rd,01/18/2017,W,"1,193"
940768,40290,Ashland+63rd,10/08/2015,W,"1,544"
940809,40290,Ashland+63rd,05/18/2009,W,"1,619"
940991,40290,Ashland+63rd,02/13/2003,W,"1,744"
941457,40290,Ashland+63rd,06/18/2013,W,"3,131"
941820,40290,Ashland+63rd,03/17/2002,U,594
942052,40290,Ashland+63rd,06/01/2009,W,"1,541"
942056,40290,Ashland+63rd,07/06/2012,W,"1,348"
942250,40290,Ashland+63rd,07/15/2006,A,"1,064"
942338,40290,Ashland+63rd,09/03/2005,A,"1,256"
942916,40290,Ashland+63rd,05/13/2007,U,733
943070,40290,Ashland+63rd,01/27/2017,W,"1,076"
943087,40290,Ashland+63rd,09/23/2004,W,"2,013"
943254,40290,Ashland+63rd,08/22/2009,A,977
943850,40290,Ashland+63rd,10/18/2008,A,"1,007"
944027,40290,Ashland+63rd,12/27/2014,A,805
944042,40290,Ashland+63rd,07/09/2002,W,"1,653"
944372,40290,Ashland+63rd,12/24/2005,A,798
944495,40290,Ashland+63rd,08/21/2017,W,"1,098"
944651,40290,Ashland+63rd,05/10/2011,W,"1,584"
944688,40290,Ashland+63rd,06/01/2001,W,"1,896"
944749,40290,Ashland+63rd,12/06/2004,W,"1,917"
945017,40290,Ashland+63rd,06/09/2007,A,"1,168"
945052,40290,Ashland+63rd,11/26/2016,A,804
945078,40290,Ashland+63rd,11/26/2015,U,668
945095,40290,Ashland+63rd,09/27/2004,W,"1,944"
945172,40290,Ashland+63rd,12/17/2008,W,"1,453"
945231,40290,Ashland+63rd,12/19/2004,U,645
945326,40290,Ashland+63rd,05/08/2011,U,793
945473,40290,Ashland+63rd,10/14/2002,W,"1,468"
945532,40290,Ashland+63rd,02/24/2006,W,"1,838"
945572,40290,Ashland+63rd,11/23/2001,W,"1,197"
945651,40290,Ashland+63rd,09/17/2012,W,"1,583"
945814,40290,Ashland+63rd,04/28/2006,W,"1,977"
945941,40290,Ashland+63rd,03/20/2001,W,"1,828"
946053,40290,Ashland+63rd,11/07/2006,W,"1,929"
946073,40290,Ashland+63rd,01/20/2016,W,"1,216"
946076,40290,Ashland+63rd,11/23/2009,W,"1,573"
946297,40290,Ashland+63rd,03/16/2001,W,"1,728"
946328,40290,Ashland+63rd,02/08/2008,W,"1,775"
946445,40290,Ashland+63rd,03/28/2005,W,"1,750"
946514,40290,Ashland+63rd,02/14/2017,W,"1,211"
946576,40290,Ashland+63rd,07/19/2010,W,"1,469"
946641,40290,Ashland+63rd,03/11/2004,W,"1,714"
946852,40290,Ashland+63rd,02/15/2003,A,915
947088,40290,Ashland+63rd,10/06/2003,W,"1,963"
947495,40290,Ashland+63rd,11/26/2007,W,"1,848"
947567,40290,Ashland+63rd,10/21/2016,W,"1,240"
947614,40290,Ashland+63rd,11/01/2003,A,955
947737,40290,Ashland+63rd,11/07/2007,W,"1,921"
947832,40290,Ashland+63rd,05/23/2010,U,837
947856,40290,Ashland+63rd,01/06/2007,A,"1,024"
948384,40290,Ashland+63rd,05/28/2009,W,"1,482"
948520,40290,Ashland+63rd,10/26/2009,W,"1,519"
949188,40290,Ashland+63rd,04/04/2015,A,946
949246,40290,Ashland+63rd,01/27/2009,W,"1,597"
949501,40290,Ashland+63rd,01/28/2003,W,"1,850"
949609,40290,Ashland+63rd,02/06/2017,W,"1,085"
949658,40290,Ashland+63rd,06/13/2007,W,"1,836"
949695,40290,Ashland+63rd,01/01/2005,U,604
949716,40290,Ashland+63rd,07/03/2008,W,"2,687"
949864,40290,Ashland+63rd,11/22/2001,U,690
950075,40290,Ashland+63rd,12/24/2009,W,951
950130,40290,Ashland+63rd,05/28/2013,W,"2,966"
950285,40290,Ashland+63rd,07/21/2015,W,"1,437"
950620,40290,Ashland+63rd,06/15/2003,U,694
950628,40290,Ashland+63rd,03/12/2008,W,"1,764"
950784,40290,Ashland+63rd,06/07/2007,W,"1,962"
950811,40290,Ashland+63rd,08/09/2001,W,"1,741"
950842,40290,Ashland+63rd,08/30/2008,A,"1,049"
950881,40290,Ashland+63rd,10/19/2012,W,"1,530"
950937,40290,Ashland+63rd,11/13/2011,U,707
951109,40290,Ashland+63rd,07/20/2008,U,913
951375,40290,Ashland+63rd,10/09/2013,W,"3,899"
951724,40290,Ashland+63rd,04/14/2009,W,"1,441"
951929,40290,Ashland+63rd,06/22/2001,W,"1,755"
951933,40290,Ashland+63rd,08/27/2002,W,"1,714"
952038,40290,Ashland+63rd,03/24/2014,W,"1,461"
952078,40290,Ashland+63rd,09/04/2011,U,863
952150,40290,Ashland+63rd,08/10/2008,U,788
952331,40290,Ashland+63rd,02/12/2011,A,921
952365,40290,Ashland+63rd,01/25/2008,W,"1,556"
952529,40290,Ashland+63rd,05/16/2013,W,"1,710"
952761,40290,Ashland+63rd,04/07/2002,U,595
952792,40290,Ashland+63rd,11/08/2002,W,"1,870"
952934,40290,Ashland+63rd,09/14/2004,W,"2,000"
953005,40290,Ashland+63rd,09/13/2011,W,"1,713"
953094,40290,Ashland+63rd,10/04/2005,W,"2,035"
953098,40290,Ashland+63rd,12/25/2010,U,647
953158,40290,Ashland+63rd,11/06/2017,W,"1,220"
953409,40290,Ashland+63rd,12/03/2015,W,"1,438"
953753,40290,Ashland+63rd,05/16/2016,W,"1,186"
953779,40290,Ashland+63rd,05/31/2006,W,"2,049"
953804,40290,Ashland+63rd,04/12/2004,W,"1,413"
953932,40290,Ashland+63rd,05/02/2004,U,643
954593,40290,Ashland+63rd,04/03/2017,W,"1,145"
954632,40290,Ashland+63rd,05/05/2001,A,903
