,station_id,stationname,date,daytype,rides
645598,40270,Main,06/26/2002,W,"1,195"
645684,40270,Main,03/01/2003,A,716
645727,40270,Main,01/12/2013,A,835
645737,40270,Main,09/15/2013,U,540
645745,40270,Main,08/28/2017,W,"1,119"
645826,40270,Main,02/03/2001,A,633
645915,40270,Main,11/03/2008,W,"1,145"
645959,40270,Main,04/09/2016,A,887
646013,40270,Main,09/24/2005,A,767
646073,40270,Main,07/26/2009,U,651
646168,40270,Main,02/13/2003,W,"1,214"
646229,40270,Main,10/15/2014,W,"1,292"
646258,40270,Main,08/02/2005,W,"1,189"
646615,40270,Main,06/25/2003,W,"1,328"
646629,40270,Main,10/31/2013,W,"1,274"
646662,40270,Main,11/12/2016,A,"1,020"
646667,40270,Main,10/03/2004,U,484
646744,40270,Main,08/20/2011,A,847
646755,40270,Main,03/21/2010,U,476
646913,40270,Main,07/14/2012,A,955
647151,40270,Main,06/05/2016,U,605
647178,40270,Main,06/08/2013,A,"1,019"
647333,40270,Main,07/07/2008,W,"1,124"
647470,40270,Main,02/09/2002,A,714
647477,40270,Main,01/19/2009,W,936
647564,40270,Main,10/07/2004,W,"1,247"
647609,40270,Main,04/26/2011,W,"1,203"
648022,40270,Main,02/16/2006,W,"1,192"
648161,40270,Main,10/05/2006,W,"1,225"
648174,40270,Main,04/03/2013,W,"1,139"
648187,40270,Main,06/20/2016,W,"1,213"
648419,40270,Main,04/27/2002,A,646
648599,40270,Main,02/21/2011,W,"1,034"
648604,40270,Main,11/18/2004,W,"1,217"
648657,40270,Main,11/04/2007,U,499
648707,40270,Main,07/21/2015,W,"1,235"
648774,40270,Main,01/05/2012,W,"1,160"
648788,40270,Main,05/06/2002,W,"1,194"
648887,40270,Main,11/01/2017,W,"1,217"
649018,40270,Main,02/12/2004,W,"1,217"
649437,40270,Main,09/26/2009,A,916
649632,40270,Main,01/18/2013,W,"1,228"
649717,40270,Main,09/05/2005,U,426
649836,40270,Main,02/02/2014,U,673
649893,40270,Main,01/10/2004,A,596
650044,40270,Main,02/17/2015,W,"1,268"
650065,40270,Main,11/07/2001,W,"1,292"
650285,40270,Main,01/25/2016,W,"1,085"
650367,40270,Main,09/07/2005,W,"1,206"
650573,40270,Main,08/25/2012,A,849
650696,40270,Main,02/07/2006,W,"1,212"
650749,40270,Main,06/18/2005,A,"1,336"
650874,40270,Main,07/03/2013,W,"1,191"
650997,40270,Main,12/23/2015,W,868
651057,40270,Main,07/02/2014,W,"1,213"
651193,40270,Main,08/22/2017,W,"1,138"
651294,40270,Main,08/14/2006,W,"1,061"
651444,40270,Main,10/26/2006,W,"1,221"
651570,40270,Main,09/23/2008,W,"1,215"
651628,40270,Main,09/12/2004,U,504
652363,40270,Main,03/21/2011,W,"1,070"
652558,40270,Main,07/07/2016,W,"1,275"
652725,40270,Main,08/30/2010,W,"1,103"
652954,40270,Main,11/03/2005,W,"1,273"
653260,40270,Main,12/10/2015,W,"1,195"
653281,40270,Main,09/09/2008,W,"1,265"
653282,40270,Main,03/21/2007,W,"1,047"
653308,40270,Main,06/23/2015,W,"1,240"
653318,40270,Main,04/26/2007,W,"1,102"
653388,40270,Main,07/04/2010,U,639
653479,40270,Main,10/04/2006,W,"1,208"
653632,40270,Main,01/16/2017,W,843
653679,40270,Main,03/19/2014,W,"1,205"
653755,40270,Main,03/28/2006,W,"1,179"
653876,40270,Main,10/18/2007,W,"1,165"
654090,40270,Main,04/21/2010,W,"1,128"
654120,40270,Main,12/23/2008,W,"1,041"
654153,40270,Main,01/14/2013,W,"1,089"
654216,40270,Main,07/04/2007,U,606
654306,40270,Main,12/03/2002,W,"1,422"
654444,40270,Main,09/21/2011,W,"1,278"
654563,40270,Main,08/30/2013,W,"1,276"
654779,40270,Main,06/08/2011,W,"1,227"
654904,40270,Main,03/12/2011,A,904
654976,40270,Main,01/23/2014,W,"1,146"
655000,40270,Main,01/22/2015,W,"1,339"
655130,40270,Main,09/28/2010,W,"1,165"
655194,40270,Main,04/09/2014,W,"1,280"
655385,40270,Main,11/12/2011,A,957
655489,40270,Main,10/05/2008,U,509
655550,40270,Main,02/17/2006,W,"1,172"
655631,40270,Main,05/12/2001,A,708
655732,40270,Main,12/01/2004,W,"1,200"
655765,40270,Main,09/07/2001,W,"1,314"
655876,40270,Main,10/27/2009,W,"1,175"
655977,40270,Main,05/31/2007,W,"1,070"
656225,40270,Main,12/28/2008,U,391
656399,40270,Main,02/12/2012,U,609
656531,40270,Main,04/25/2016,W,"1,098"
656570,40270,Main,05/15/2014,W,"1,348"
656575,40270,Main,03/31/2014,W,"1,217"
656714,40270,Main,01/01/2007,U,275
656789,40270,Main,10/02/2003,W,"1,298"
657102,40270,Main,11/08/2002,W,"1,402"
657192,40270,Main,02/17/2011,W,"1,174"
657360,40270,Main,05/16/2011,W,"1,110"
657433,40270,Main,01/18/2015,U,625
657950,40270,Main,04/24/2005,U,419
658212,40270,Main,03/25/2011,W,"1,155"
658241,40270,Main,11/14/2011,W,"1,207"
658262,40270,Main,02/15/2004,U,343
658471,40270,Main,05/07/2017,U,618
658570,40270,Main,09/20/2015,U,818
658635,40270,Main,03/28/2013,W,"1,137"
658846,40270,Main,11/17/2002,U,450
658906,40270,Main,01/26/2005,W,"1,138"
659173,40270,Main,10/28/2006,A,14
659305,40270,Main,03/30/2014,U,686
659331,40270,Main,04/30/2017,U,483
659342,40270,Main,07/02/2008,W,"1,225"
659405,40270,Main,08/04/2015,W,"1,255"
659502,40270,Main,08/22/2011,W,"1,168"
659853,40270,Main,05/16/2007,W,"1,040"
660015,40270,Main,03/10/2010,W,"1,146"
660488,40270,Main,05/22/2012,W,"1,228"
660537,40270,Main,10/04/2008,A,820
660549,40270,Main,03/24/2005,W,"1,125"
660911,40270,Main,10/30/2004,A,841
661139,40270,Main,12/14/2010,W,"1,113"
661215,40270,Main,05/16/2010,U,573
661350,40270,Main,04/09/2009,W,"1,147"
661648,40270,Main,12/06/2006,W,"1,190"
661692,40270,Main,12/01/2006,W,"1,409"
662143,40270,Main,12/31/2003,W,"1,020"
662181,40270,Main,04/16/2004,W,"1,298"
662290,40270,Main,05/01/2006,W,"1,307"
662482,40270,Main,12/12/2005,W,"1,164"
662641,40270,Main,04/30/2016,A,884
662791,40270,Main,12/21/2006,W,"1,068"
662896,40270,Main,03/20/2016,U,570
662913,40270,Main,08/29/2004,U,465
663145,40270,Main,07/28/2017,W,"1,239"
663246,40270,Main,03/02/2012,W,"1,253"
663248,40270,Main,11/13/2012,W,"1,265"
663381,40270,Main,10/03/2001,W,"1,283"
663646,40270,Main,01/28/2010,W,"1,138"
663648,40270,Main,11/21/2002,W,"1,314"
663676,40270,Main,12/07/2011,W,"1,185"
663935,40270,Main,12/26/2013,W,744
664487,40270,Main,05/24/2009,U,634
664618,40270,Main,10/18/2006,W,"1,201"
664741,40270,Main,11/16/2011,W,"1,257"
665004,40270,Main,06/10/2001,U,497
665069,40270,Main,02/27/2009,W,"1,256"
665112,40270,Main,05/15/2016,U,670
665132,40270,Main,01/22/2001,W,"1,167"
665176,40270,Main,05/29/2002,W,"1,193"
665195,40270,Main,07/10/2017,W,"1,172"
665659,40270,Main,01/17/2003,W,"1,270"
665806,40270,Main,09/08/2003,W,"1,255"
666160,40270,Main,06/21/2003,A,"1,561"
666240,40270,Main,01/27/2003,W,"1,176"
666292,40270,Main,07/11/2016,W,"1,140"
666314,40270,Main,03/14/2001,W,"1,191"
666325,40270,Main,04/14/2003,W,"1,288"
666329,40270,Main,10/01/2007,W,"1,096"
666363,40270,Main,11/27/2012,W,"1,190"
666484,40270,Main,08/25/2013,U,576
666486,40270,Main,07/05/2017,W,"1,229"
666600,40270,Main,04/25/2012,W,"1,186"
666715,40270,Main,06/09/2011,W,"1,186"
666857,40270,Main,04/25/2015,A,834
666925,40270,Main,10/05/2013,A,993
667129,40270,Main,10/23/2010,A,"1,004"
667489,40270,Main,09/13/2010,W,"1,158"
667495,40270,Main,04/13/2003,U,486
667543,40270,Main,09/16/2008,W,"1,306"
667636,40270,Main,05/15/2006,W,"1,211"
668010,40270,Main,06/13/2016,W,"1,123"
668051,40270,Main,09/11/2007,W,"1,103"
668355,40270,Main,10/21/2010,W,"1,181"
668380,40270,Main,08/24/2002,A,730
668562,40270,Main,11/05/2001,W,"1,274"
668633,40270,Main,06/11/2015,W,"1,233"
669539,40270,Main,06/15/2012,W,"1,354"
669681,40270,Main,01/20/2001,A,651
670015,40270,Main,04/28/2012,A,818
670033,40270,Main,04/11/2009,A,774
670095,40270,Main,05/30/2003,W,"1,324"
670177,40270,Main,02/16/2001,W,"1,251"
670349,40270,Main,12/05/2005,W,"1,154"
670418,40270,Main,02/22/2008,W,"1,195"
670556,40270,Main,07/24/2014,W,"1,274"
671046,40270,Main,11/13/2011,U,568
671065,40270,Main,05/25/2013,A,747
671194,40270,Main,04/07/2013,U,604
671526,40270,Main,11/06/2012,W,"1,293"
671911,40270,Main,09/24/2004,W,"1,215"
671955,40270,Main,03/29/2011,W,"1,157"
672090,40270,Main,08/01/2003,W,"1,124"
672241,40270,Main,03/11/2002,W,"1,227"
672299,40270,Main,04/09/2005,A,732
672300,40270,Main,02/11/2008,W,"1,070"
672525,40270,Main,01/25/2006,W,"1,131"
672931,40270,Main,03/28/2007,W,"1,102"
673474,40270,Main,07/26/2012,W,"1,198"
673646,40270,Main,10/15/2002,W,"1,315"
673703,40270,Main,06/15/2005,W,"1,174"
673850,40270,Main,06/01/2010,W,"1,132"
673873,40270,Main,03/13/2017,W,"1,121"
673918,40270,Main,06/07/2010,W,"1,179"
674008,40270,Main,04/04/2015,A,899
674042,40270,Main,02/18/2008,W,971
674139,40270,Main,12/19/2010,U,420
674374,40270,Main,08/05/2005,W,"1,179"
674764,40270,Main,11/10/2013,U,698
674958,40270,Main,02/13/2015,W,"1,220"
675082,40270,Main,05/13/2009,W,"1,194"
675111,40270,Main,03/29/2015,U,611
675121,40270,Main,12/14/2006,W,"1,075"
675310,40270,Main,10/23/2003,W,"1,295"
675410,40270,Main,11/10/2011,W,"1,278"
675535,40270,Main,09/10/2010,W,"1,209"
675678,40270,Main,09/20/2002,W,"1,267"
676051,40270,Main,10/22/2007,W,"1,072"
676098,40270,Main,04/21/2015,W,"1,216"
676166,40270,Main,05/20/2004,W,"1,183"
676338,40270,Main,05/27/2010,W,"1,137"
676395,40270,Main,04/16/2001,W,"1,162"
676538,40270,Main,04/08/2004,W,"1,160"
676556,40270,Main,04/18/2007,W,"1,089"
676617,40270,Main,08/11/2014,W,"1,226"
676685,40270,Main,11/25/2004,U,240
676711,40270,Main,10/12/2001,W,"1,335"
676827,40270,Main,05/27/2012,U,709
677237,40270,Main,08/26/2006,A,646
677475,40270,Main,05/01/2002,W,"1,153"
677486,40270,Main,09/06/2001,W,"1,262"
677699,40270,Main,04/10/2007,W,"1,056"
677830,40270,Main,11/11/2008,W,"1,154"
678120,40270,Main,12/03/2016,A,929
678359,40270,Main,07/05/2008,A,783
679103,40270,Main,07/03/2016,U,655
679163,40270,Main,01/11/2015,U,523
679294,40270,Main,04/13/2015,W,"1,177"
679330,40270,Main,03/12/2008,W,"1,154"
679416,40270,Main,02/27/2007,W,"1,205"
679462,40270,Main,10/17/2011,W,"1,163"
679811,40270,Main,06/16/2010,W,"1,228"
679910,40270,Main,07/08/2001,U,423
680064,40270,Main,09/22/2009,W,"1,151"
680262,40270,Main,06/30/2007,A,835
680373,40270,Main,06/11/2011,A,826
680391,40270,Main,08/12/2017,A,859
680407,40270,Main,10/28/2011,W,"1,288"
680439,40270,Main,11/27/2005,U,368
680473,40270,Main,09/16/2015,W,"1,272"
680649,40270,Main,08/02/2003,A,890
680733,40270,Main,03/13/2009,W,"1,282"
680745,40270,Main,05/30/2008,W,"1,237"
681123,40270,Main,03/23/2007,W,"1,167"
681728,40270,Main,05/04/2006,W,"1,241"
681732,40270,Main,02/24/2007,A,653
681849,40270,Main,02/14/2012,W,"1,255"
681880,40270,Main,12/31/2004,W,741
681892,40270,Main,07/09/2014,W,"1,253"
682021,40270,Main,08/22/2008,W,"1,200"
682284,40270,Main,03/10/2001,A,735
682289,40270,Main,10/24/2001,W,"1,261"
682354,40270,Main,07/21/2012,A,908
682394,40270,Main,11/30/2015,W,"1,167"
682450,40270,Main,02/19/2005,A,634
682553,40270,Main,11/11/2007,U,486
682574,40270,Main,10/22/2014,W,"1,250"
683078,40270,Main,06/10/2005,W,"1,251"
683335,40270,Main,02/11/2006,A,614
683476,40270,Main,01/19/2017,W,"1,238"
683580,40270,Main,09/29/2012,A,968
683935,40270,Main,08/26/2009,W,"1,180"
683940,40270,Main,07/12/2011,W,"1,219"
684059,40270,Main,01/02/2014,W,"1,140"
684108,40270,Main,10/04/2002,W,"1,278"
684115,40270,Main,08/07/2004,A,680
684287,40270,Main,04/06/2017,W,"1,211"
684451,40270,Main,04/11/2014,W,"1,136"
684713,40270,Main,04/27/2011,W,"1,184"
684852,40270,Main,06/04/2014,W,"1,308"
685173,40270,Main,05/13/2017,A,851
685305,40270,Main,02/07/2004,A,731
685466,40270,Main,04/22/2011,W,"1,110"
685521,40270,Main,03/04/2015,W,"1,164"
685613,40270,Main,01/06/2015,W,"1,178"
685654,40270,Main,04/24/2006,W,"1,289"
685716,40270,Main,01/30/2016,A,831
686013,40270,Main,12/30/2010,W,885
686095,40270,Main,04/19/2009,U,502
686112,40270,Main,11/08/2014,A,"1,068"
686284,40270,Main,07/19/2014,A,"1,077"
686467,40270,Main,07/25/2014,W,"1,339"
686500,40270,Main,08/26/2015,W,"1,269"
687092,40270,Main,11/19/2015,W,"1,260"
687340,40270,Main,11/21/2012,W,"1,029"
687411,40270,Main,01/22/2006,U,421
687433,40270,Main,03/02/2011,W,"1,189"
687789,40270,Main,03/18/2007,U,469
688230,40270,Main,06/04/2002,W,"1,223"
688246,40270,Main,12/21/2016,W,"1,077"
688494,40270,Main,07/03/2003,W,"1,505"
688511,40270,Main,05/16/2014,W,"1,303"
688776,40270,Main,12/12/2013,W,"1,160"
688977,40270,Main,09/14/2011,W,"1,149"
688996,40270,Main,01/30/2009,W,"1,273"
689094,40270,Main,07/14/2006,W,"1,288"
689142,40270,Main,05/14/2002,W,"1,279"
689295,40270,Main,05/09/2001,W,"1,182"
689317,40270,Main,07/18/2013,W,"1,192"
689591,40270,Main,07/12/2001,W,"1,262"
689702,40270,Main,08/31/2003,U,493
689744,40270,Main,02/16/2002,A,708
689785,40270,Main,01/20/2002,U,450
690011,40270,Main,08/20/2014,W,"1,168"
690035,40270,Main,01/28/2007,U,387
690421,40270,Main,12/18/2011,U,559
690453,40270,Main,02/06/2006,W,"1,179"
690469,40270,Main,12/22/2008,W,980
690510,40270,Main,11/15/2015,U,593
690694,40270,Main,08/04/2012,A,835
690738,40270,Main,12/11/2007,W,"1,159"
690934,40270,Main,12/22/2001,A,634
690973,40270,Main,11/16/2016,W,"1,274"
691024,40270,Main,07/31/2006,W,"1,121"
691422,40270,Main,01/12/2016,W,"1,070"
691472,40270,Main,01/18/2008,W,"1,068"
691926,40270,Main,02/10/2007,A,633
692494,40270,Main,08/06/2004,W,"1,135"
692556,40270,Main,06/19/2015,W,"1,412"
692672,40270,Main,04/29/2012,U,677
692933,40270,Main,10/03/2014,W,"1,339"
693122,40270,Main,03/09/2014,U,685
693217,40270,Main,11/17/2005,W,"1,203"
693342,40270,Main,07/13/2007,W,"1,233"
694101,40270,Main,03/26/2009,W,"1,167"
694253,40270,Main,06/14/2003,A,801
694279,40270,Main,01/26/2004,W,"1,230"
694315,40270,Main,04/25/2007,W,"1,091"
694921,40270,Main,09/07/2008,U,477
695026,40270,Main,07/12/2002,W,"1,286"
695278,40270,Main,08/27/2017,U,555
695341,40270,Main,05/21/2005,A,791
695421,40270,Main,12/24/2005,A,394
695795,40270,Main,11/21/2016,W,"1,199"
695808,40270,Main,05/01/2010,A,850
695952,40270,Main,09/16/2002,W,"1,162"
696071,40270,Main,09/03/2002,W,"1,295"
696276,40270,Main,07/21/2002,U,494
696280,40270,Main,12/18/2016,U,375
696472,40270,Main,06/25/2010,W,"1,198"
696475,40270,Main,01/19/2015,W,991
696678,40270,Main,11/30/2012,W,"1,369"
696721,40270,Main,08/17/2004,W,"1,064"
697009,40270,Main,05/17/2004,W,"1,189"
697148,40270,Main,11/29/2013,W,805
697232,40270,Main,07/29/2003,W,"1,325"
697285,40270,Main,04/13/2014,U,572
697543,40270,Main,11/09/2008,U,512
697644,40270,Main,02/13/2001,W,"1,270"
697693,40270,Main,12/03/2014,W,"1,222"
697719,40270,Main,04/25/2006,W,"1,170"
698008,40270,Main,08/13/2003,W,"1,221"
698039,40270,Main,12/11/2009,W,"1,183"
698101,40270,Main,12/16/2004,W,"1,148"
698669,40270,Main,04/11/2016,W,"1,205"
698772,40270,Main,08/20/2004,W,"1,117"
698833,40270,Main,08/02/2010,W,"1,101"
698834,40270,Main,02/13/2016,A,713
698945,40270,Main,11/27/2001,W,"1,331"
699108,40270,Main,10/25/2007,W,"1,183"
699126,40270,Main,04/23/2015,W,"1,196"
699162,40270,Main,12/26/2002,W,709
699207,40270,Main,05/11/2016,W,"1,233"
699367,40270,Main,12/13/2013,W,"1,333"
699649,40270,Main,10/27/2011,W,"1,171"
699657,40270,Main,05/19/2013,U,701
699770,40270,Main,11/23/2011,W,"1,072"
699881,40270,Main,07/01/2013,W,"1,089"
700260,40270,Main,09/19/2010,U,596
700282,40270,Main,06/25/2013,W,"1,144"
700659,40270,Main,06/18/2013,W,"1,169"
700755,40270,Main,02/12/2003,W,"1,165"
700757,40270,Main,11/20/2009,W,"1,301"
700832,40270,Main,10/20/2013,U,618
700953,40270,Main,07/15/2016,W,"1,282"
700958,40270,Main,01/31/2009,A,765
700980,40270,Main,09/30/2001,U,478
701141,40270,Main,06/09/2014,W,"1,184"
701228,40270,Main,08/28/2015,W,"1,249"
701266,40270,Main,05/10/2015,U,599
701331,40270,Main,06/06/2017,W,"1,277"
701411,40270,Main,12/13/2014,A,917
701431,40270,Main,10/13/2011,W,"1,231"
701773,40270,Main,04/08/2006,A,699
701986,40270,Main,08/19/2014,W,"1,171"
702063,40270,Main,10/12/2004,W,"1,184"
702226,40270,Main,03/11/2017,A,829
702320,40270,Main,06/04/2008,W,"1,154"
702401,40270,Main,02/14/2007,W,"1,257"
702469,40270,Main,08/29/2013,W,"1,201"
702616,40270,Main,05/11/2005,W,"1,114"
702751,40270,Main,06/26/2006,W,"1,211"
702991,40270,Main,02/26/2002,W,"1,262"
703138,40270,Main,04/01/2006,A,712
703245,40270,Main,04/19/2005,W,"1,162"
703337,40270,Main,04/06/2010,W,"1,058"
703378,40270,Main,12/24/2004,W,315
703442,40270,Main,12/18/2005,U,418
703475,40270,Main,06/22/2008,U,"1,065"
703767,40270,Main,07/03/2010,A,902
703928,40270,Main,08/08/2006,W,"1,179"
703930,40270,Main,05/08/2008,W,"1,181"
703958,40270,Main,04/01/2017,A,803
703959,40270,Main,09/15/2003,W,"1,305"
704102,40270,Main,04/01/2014,W,"1,190"
704149,40270,Main,06/01/2017,W,"1,217"
704509,40270,Main,02/21/2015,A,825
704719,40270,Main,12/30/2013,W,871
704829,40270,Main,06/18/2011,A,"1,915"
705090,40270,Main,04/09/2010,W,"1,224"
705125,40270,Main,03/09/2003,U,374
705536,40270,Main,06/11/2016,A,915
705614,40270,Main,02/19/2001,W,"1,008"
706122,40270,Main,07/14/2015,W,"1,244"
706274,40270,Main,09/20/2017,W,"1,265"
706511,40270,Main,03/02/2003,U,360
706566,40270,Main,11/26/2005,A,530
706595,40270,Main,07/16/2009,W,"1,290"
706717,40270,Main,02/01/2012,W,"1,197"
706728,40270,Main,06/11/2013,W,"1,243"
706832,40270,Main,06/20/2006,W,"1,258"
706833,40270,Main,10/13/2002,U,531
706862,40270,Main,06/02/2008,W,"1,092"
707105,40270,Main,03/04/2013,W,920
707127,40270,Main,03/18/2016,W,"1,295"
707144,40270,Main,01/14/2005,W,"1,183"
707151,40270,Main,10/27/2010,W,"1,271"
707216,40270,Main,10/07/2014,W,"1,347"
707279,40270,Main,02/05/2005,A,628
707900,40270,Main,11/29/2009,U,410
707933,40270,Main,03/22/2006,W,"1,172"
708214,40270,Main,10/06/2001,A,782
708329,40270,Main,07/26/2013,W,"1,219"
708404,40270,Main,05/14/2013,W,"1,202"
708693,40270,Main,09/04/2004,A,713
708938,40270,Main,10/25/2013,W,"1,336"
709005,40270,Main,11/26/2015,U,428
709128,40270,Main,04/11/2005,W,"1,167"
709243,40270,Main,08/06/2014,W,"1,232"
709684,40270,Main,01/18/2016,W,704
709769,40270,Main,12/13/2011,W,"1,151"
709839,40270,Main,09/15/2005,W,"1,377"
709878,40270,Main,02/16/2016,W,"1,148"
710019,40270,Main,08/05/2017,A,994
710207,40270,Main,04/24/2002,W,"1,216"
710251,40270,Main,12/28/2007,W,872
710469,40270,Main,09/14/2001,W,"1,293"
710542,40270,Main,08/22/2003,W,"1,261"
710611,40270,Main,02/28/2002,W,"1,217"
710638,40270,Main,01/18/2007,W,"1,155"
710804,40270,Main,12/30/2016,W,894
710987,40270,Main,10/29/2010,W,"1,201"
711472,40270,Main,09/21/2008,U,561
711689,40270,Main,08/10/2003,U,463
712015,40270,Main,01/19/2008,A,477
712037,40270,Main,11/07/2014,W,"1,319"
712049,40270,Main,05/02/2005,W,"1,157"
712193,40270,Main,10/31/2011,W,"1,169"
712403,40270,Main,01/29/2003,W,"1,216"
712459,40270,Main,06/17/2007,U,905
712847,40270,Main,12/01/2011,W,"1,237"
712857,40270,Main,03/24/2010,W,"1,025"
712903,40270,Main,09/10/2001,W,"1,297"
712988,40270,Main,11/04/2011,W,"1,347"
713016,40270,Main,10/01/2006,U,527
713268,40270,Main,09/02/2001,U,499
713277,40270,Main,09/05/2015,A,"1,067"
713355,40270,Main,06/30/2010,W,"1,200"
713408,40270,Main,06/19/2006,W,"1,162"
713471,40270,Main,10/29/2017,U,537
713587,40270,Main,08/08/2008,W,"1,329"
713691,40270,Main,12/16/2016,W,"1,286"
713856,40270,Main,03/26/2013,W,"1,092"
713943,40270,Main,05/16/2001,W,"1,185"
713993,40270,Main,05/17/2003,A,738
714110,40270,Main,01/12/2017,W,"1,183"
714120,40270,Main,08/18/2014,W,"1,217"
714328,40270,Main,07/21/2014,W,"1,183"
714568,40270,Main,12/04/2005,U,383
714698,40270,Main,08/19/2017,A,947
714845,40270,Main,04/01/2015,W,"1,265"
714909,40270,Main,12/22/2012,A,657
715091,40270,Main,01/23/2004,W,"1,214"
715173,40270,Main,03/25/2002,W,"1,100"
715187,40270,Main,02/20/2012,W,"1,017"
715204,40270,Main,06/22/2015,W,"1,157"
715235,40270,Main,03/28/2009,A,714
715277,40270,Main,11/07/2013,W,"1,341"
715300,40270,Main,11/22/2006,W,"1,159"
715373,40270,Main,04/18/2012,W,"1,243"
715601,40270,Main,08/16/2012,W,"1,116"
715697,40270,Main,11/02/2014,U,628
715746,40270,Main,06/25/2008,W,"1,252"
715780,40270,Main,12/22/2010,W,"1,015"
715786,40270,Main,10/13/2013,U,729
715844,40270,Main,10/24/2009,A,972
715948,40270,Main,08/10/2008,U,628
716243,40270,Main,10/06/2005,W,"1,325"
716322,40270,Main,05/08/2010,A,709
716417,40270,Main,08/29/2015,A,916
716633,40270,Main,05/19/2004,W,"1,277"
717102,40270,Main,08/19/2013,W,"1,051"
717228,40270,Main,11/07/2017,W,"1,263"
717891,40270,Main,05/28/2003,W,"1,200"
717982,40270,Main,09/28/2014,U,713
718275,40270,Main,03/03/2002,U,423
718310,40270,Main,03/17/2009,W,"1,264"
718585,40270,Main,08/13/2013,W,"1,187"
718632,40270,Main,04/28/2014,W,"1,131"
718694,40270,Main,06/02/2012,A,917
718699,40270,Main,08/23/2008,A,842
718860,40270,Main,01/22/2016,W,"1,191"
719044,40270,Main,04/22/2008,W,"1,238"
719091,40270,Main,03/05/2002,W,"1,270"
719438,40270,Main,04/16/2015,W,"1,236"
719786,40270,Main,07/20/2004,W,"1,210"
719842,40270,Main,09/29/2004,W,"1,301"
719889,40270,Main,10/18/2013,W,"1,246"
719956,40270,Main,02/14/2010,U,554
720022,40270,Main,05/23/2016,W,"1,116"
720118,40270,Main,07/05/2011,W,"1,110"
720194,40270,Main,05/31/2010,U,399
720361,40270,Main,02/09/2009,W,"1,180"
720414,40270,Main,07/26/2011,W,"1,237"
720450,40270,Main,10/25/2017,W,"1,249"
720564,40270,Main,05/01/2015,W,"1,369"
720597,40270,Main,04/08/2017,A,870
721311,40270,Main,04/05/2009,U,461
721633,40270,Main,11/21/2009,A,"1,147"
721680,40270,Main,06/10/2009,W,"1,243"
721699,40270,Main,03/01/2011,W,"1,194"
722134,40270,Main,10/19/2002,A,754
722144,40270,Main,08/15/2005,W,"1,109"
722531,40270,Main,02/22/2001,W,"1,222"
722542,40270,Main,03/22/2005,W,"1,133"
722567,40270,Main,08/21/2001,W,"1,239"
722858,40270,Main,05/11/2015,W,"1,170"
722921,40270,Main,10/04/2010,W,"1,181"
723044,40270,Main,02/04/2009,W,"1,162"
723166,40270,Main,06/28/2008,A,952
723253,40270,Main,05/29/2015,W,"1,259"
723307,40270,Main,02/12/2010,W,"1,170"
723335,40270,Main,07/23/2015,W,"1,276"
723401,40270,Main,08/28/2003,W,"1,159"
723455,40270,Main,11/29/2014,A,840
723701,40270,Main,05/30/2005,U,402
723761,40270,Main,11/02/2006,W,"1,218"
723896,40270,Main,10/29/2011,A,892
723923,40270,Main,09/14/2017,W,"1,539"
724016,40270,Main,12/07/2009,W,"1,175"
724056,40270,Main,01/16/2010,A,848
724256,40270,Main,02/05/2004,W,"1,218"
724323,40270,Main,03/26/2016,A,723
724409,40270,Main,07/23/2012,W,"1,148"
724430,40270,Main,12/06/2007,W,"1,104"
724556,40270,Main,12/15/2006,W,"1,283"
724632,40270,Main,11/05/2004,W,"1,287"
724974,40270,Main,12/20/2010,W,"1,065"
725205,40270,Main,10/10/2005,W,"1,135"
725331,40270,Main,09/04/2002,W,"1,270"
725511,40270,Main,11/10/2012,A,911
725955,40270,Main,02/03/2011,W,"1,336"
