,station_id,stationname,date,daytype,rides
891216,40690,Dempster,07/30/2001,W,664
891218,40690,Dempster,04/26/2013,W,899
891407,40690,Dempster,08/12/2006,A,615
892094,40690,Dempster,01/03/2007,W,664
892201,40690,Dempster,05/14/2009,W,813
892328,40690,Dempster,03/08/2007,W,784
892352,40690,Dempster,10/17/2011,W,763
892641,40690,Dempster,06/28/2005,W,856
892852,40690,Dempster,08/30/2012,W,808
893122,40690,Dempster,04/07/2016,W,844
893267,40690,Dempster,01/19/2016,W,750
893429,40690,Dempster,04/14/2006,W,724
893473,40690,Dempster,09/15/2012,A,785
894239,40690,Dempster,03/27/2014,W,861
894284,40690,Dempster,11/26/2009,U,285
894601,40690,Dempster,07/24/2016,U,543
894657,40690,Dempster,11/11/2012,U,487
894885,40690,Dempster,02/16/2004,W,563
895072,40690,Dempster,12/16/2014,W,854
895139,40690,Dempster,02/01/2005,W,705
895214,40690,Dempster,07/24/2007,W,785
895528,40690,Dempster,01/07/2017,A,526
895565,40690,Dempster,05/27/2009,W,793
895661,40690,Dempster,02/13/2009,W,914
895688,40690,Dempster,02/12/2012,U,418
896482,40690,Dempster,08/29/2002,W,588
896747,40690,Dempster,07/22/2017,A,748
896798,40690,Dempster,07/23/2005,A,577
896852,40690,Dempster,05/25/2003,U,399
896988,40690,Dempster,09/07/2005,W,686
897196,40690,Dempster,03/03/2012,A,670
897522,40690,Dempster,09/03/2015,W,836
897673,40690,Dempster,05/06/2007,U,461
897687,40690,Dempster,10/02/2006,W,644
897764,40690,Dempster,01/02/2010,A,428
898037,40690,Dempster,06/28/2002,W,810
898209,40690,Dempster,02/16/2003,U,388
898212,40690,Dempster,07/11/2002,W,789
898531,40690,Dempster,04/20/2011,W,877
898583,40690,Dempster,08/24/2010,W,723
898828,40690,Dempster,04/25/2001,W,718
898939,40690,Dempster,02/01/2008,W,852
899318,40690,Dempster,04/21/2011,W,879
899353,40690,Dempster,09/10/2012,W,808
899510,40690,Dempster,03/31/2007,A,553
899637,40690,Dempster,10/28/2013,W,902
899658,40690,Dempster,08/27/2005,A,566
899677,40690,Dempster,03/11/2008,W,743
899680,40690,Dempster,10/02/2008,W,886
899689,40690,Dempster,01/04/2010,W,742
899735,40690,Dempster,01/16/2015,W,923
899958,40690,Dempster,12/01/2016,W,882
899991,40690,Dempster,03/07/2002,W,717
900015,40690,Dempster,06/18/2007,W,689
900226,40690,Dempster,12/04/2007,W,762
900374,40690,Dempster,07/23/2006,U,424
900396,40690,Dempster,10/21/2008,W,863
900485,40690,Dempster,03/29/2013,W,740
900729,40690,Dempster,07/25/2009,A,792
900780,40690,Dempster,01/31/2017,W,780
900791,40690,Dempster,02/04/2003,W,631
900875,40690,Dempster,03/15/2017,W,849
900961,40690,Dempster,02/21/2009,A,564
900989,40690,Dempster,06/20/2011,W,804
901188,40690,Dempster,03/15/2003,A,617
901860,40690,Dempster,07/28/2010,W,781
902118,40690,Dempster,08/24/2009,W,717
902318,40690,Dempster,07/05/2001,W,772
902359,40690,Dempster,08/11/2011,W,824
902483,40690,Dempster,11/27/2012,W,866
902512,40690,Dempster,10/10/2017,W,874
902697,40690,Dempster,10/24/2011,W,814
902796,40690,Dempster,08/25/2003,W,692
902925,40690,Dempster,10/13/2007,A,550
902951,40690,Dempster,02/01/2002,W,741
903401,40690,Dempster,07/10/2008,W,924
903515,40690,Dempster,04/13/2001,W,664
903684,40690,Dempster,09/25/2017,W,801
903854,40690,Dempster,04/09/2002,W,725
903873,40690,Dempster,09/12/2016,W,811
903881,40690,Dempster,07/24/2013,W,890
904095,40690,Dempster,04/15/2012,U,490
904358,40690,Dempster,06/23/2016,W,923
904469,40690,Dempster,04/03/2006,W,708
904746,40690,Dempster,09/04/2005,U,584
904795,40690,Dempster,01/04/2008,W,673
904897,40690,Dempster,07/28/2002,U,332
904898,40690,Dempster,11/17/2003,W,723
904997,40690,Dempster,03/09/2013,A,572
904999,40690,Dempster,09/10/2017,U,558
905123,40690,Dempster,11/18/2017,A,652
905355,40690,Dempster,02/11/2015,W,906
905428,40690,Dempster,03/26/2012,W,754
905650,40690,Dempster,08/04/2017,W,"1,010"
906030,40690,Dempster,11/05/2002,W,743
906291,40690,Dempster,01/10/2003,W,672
906326,40690,Dempster,09/03/2014,W,885
906332,40690,Dempster,12/31/2007,W,480
906351,40690,Dempster,04/16/2008,W,814
906524,40690,Dempster,08/09/2012,W,821
906566,40690,Dempster,10/10/2001,W,657
906741,40690,Dempster,07/29/2004,W,684
906768,40690,Dempster,08/24/2007,W,685
907090,40690,Dempster,09/22/2016,W,873
907458,40690,Dempster,07/20/2008,U,513
907518,40690,Dempster,11/07/2003,W,761
907533,40690,Dempster,08/07/2010,A,804
907644,40690,Dempster,11/13/2001,W,738
907733,40690,Dempster,10/23/2011,U,540
907804,40690,Dempster,01/09/2002,W,686
908160,40690,Dempster,12/29/2012,A,491
908797,40690,Dempster,04/23/2005,A,437
908860,40690,Dempster,01/15/2001,W,563
908930,40690,Dempster,06/11/2004,W,789
908978,40690,Dempster,05/09/2011,W,797
909017,40690,Dempster,12/22/2004,W,584
909081,40690,Dempster,09/05/2010,U,541
909298,40690,Dempster,08/20/2001,W,622
909433,40690,Dempster,08/18/2010,W,832
909448,40690,Dempster,09/17/2002,W,708
909574,40690,Dempster,11/12/2002,W,718
909650,40690,Dempster,12/08/2010,W,775
910695,40690,Dempster,04/14/2004,W,708
910735,40690,Dempster,01/17/2013,W,811
910791,40690,Dempster,05/09/2002,W,778
910884,40690,Dempster,10/27/2016,W,875
910958,40690,Dempster,05/30/2011,U,427
911074,40690,Dempster,03/03/2017,W,865
911250,40690,Dempster,01/29/2005,A,488
911288,40690,Dempster,01/11/2014,A,835
911526,40690,Dempster,07/28/2001,A,579
911658,40690,Dempster,05/12/2006,W,853
911701,40690,Dempster,01/17/2003,W,754
911728,40690,Dempster,12/17/2009,W,754
911889,40690,Dempster,12/10/2004,W,739
912013,40690,Dempster,09/27/2008,A,656
912056,40690,Dempster,12/17/2010,W,811
912062,40690,Dempster,06/05/2005,U,360
912310,40690,Dempster,09/18/2017,W,851
912372,40690,Dempster,04/28/2016,W,881
912590,40690,Dempster,02/06/2004,W,695
912969,40690,Dempster,07/12/2006,W,823
913343,40690,Dempster,03/22/2009,U,450
913418,40690,Dempster,10/25/2015,U,604
913502,40690,Dempster,08/10/2004,W,738
913717,40690,Dempster,07/22/2008,W,837
913784,40690,Dempster,04/09/2017,U,543
913923,40690,Dempster,02/13/2012,W,793
913946,40690,Dempster,09/19/2017,W,859
913994,40690,Dempster,05/07/2011,A,693
914524,40690,Dempster,12/16/2012,U,426
914597,40690,Dempster,02/23/2005,W,706
914752,40690,Dempster,10/30/2008,W,820
914789,40690,Dempster,05/02/2005,W,689
914806,40690,Dempster,09/08/2002,U,333
914867,40690,Dempster,06/22/2015,W,872
915133,40690,Dempster,07/29/2012,U,538
915474,40690,Dempster,06/17/2011,W,937
915598,40690,Dempster,06/24/2010,W,774
915778,40690,Dempster,11/08/2009,U,572
915873,40690,Dempster,06/21/2007,W,746
915890,40690,Dempster,02/17/2007,A,499
915952,40690,Dempster,10/07/2013,W,889
915965,40690,Dempster,08/31/2005,W,757
916031,40690,Dempster,11/12/2010,W,966
916094,40690,Dempster,05/05/2017,W,932
916176,40690,Dempster,06/17/2010,W,873
916323,40690,Dempster,07/16/2004,W,806
916325,40690,Dempster,06/26/2002,W,814
916399,40690,Dempster,03/19/2012,W,779
916424,40690,Dempster,08/08/2010,U,657
916490,40690,Dempster,10/23/2002,W,713
916527,40690,Dempster,02/19/2014,W,937
916575,40690,Dempster,09/01/2016,W,879
916772,40690,Dempster,09/06/2004,U,367
917007,40690,Dempster,01/24/2006,W,701
917293,40690,Dempster,06/27/2004,U,440
917408,40690,Dempster,01/17/2007,W,764
917534,40690,Dempster,03/27/2004,A,531
917588,40690,Dempster,01/29/2011,A,619
917624,40690,Dempster,10/23/2010,A,883
917734,40690,Dempster,12/13/2009,U,405
917750,40690,Dempster,10/03/2013,W,885
917787,40690,Dempster,07/27/2011,W,840
917989,40690,Dempster,07/06/2012,W,765
918006,40690,Dempster,06/01/2008,U,524
918301,40690,Dempster,03/10/2002,U,310
918474,40690,Dempster,10/15/2014,W,906
918500,40690,Dempster,03/26/2008,W,677
918562,40690,Dempster,05/21/2002,W,767
918602,40690,Dempster,03/14/2009,A,746
918710,40690,Dempster,12/03/2002,W,765
918780,40690,Dempster,10/16/2003,W,746
918979,40690,Dempster,11/12/2009,W,874
919015,40690,Dempster,02/16/2017,W,799
919222,40690,Dempster,04/26/2017,W,825
919280,40690,Dempster,03/28/2006,W,740
919288,40690,Dempster,07/26/2003,A,516
919374,40690,Dempster,12/01/2011,W,858
919397,40690,Dempster,02/13/2004,W,757
919607,40690,Dempster,01/15/2005,A,423
919622,40690,Dempster,01/28/2009,W,778
919670,40690,Dempster,06/18/2010,W,875
919703,40690,Dempster,11/13/2002,W,741
919786,40690,Dempster,04/28/2007,A,539
920043,40690,Dempster,11/02/2017,W,895
920088,40690,Dempster,02/09/2004,W,704
920129,40690,Dempster,11/28/2009,A,491
920169,40690,Dempster,11/09/2003,U,336
920182,40690,Dempster,05/10/2015,U,513
920371,40690,Dempster,10/22/2003,W,684
920570,40690,Dempster,06/01/2014,U,648
920653,40690,Dempster,08/11/2016,W,891
920962,40690,Dempster,12/01/2015,W,864
921473,40690,Dempster,02/14/2015,A,647
921529,40690,Dempster,07/14/2013,U,585
921567,40690,Dempster,09/18/2001,W,685
921614,40690,Dempster,06/07/2013,W,"1,010"
921649,40690,Dempster,10/26/2011,W,867
921663,40690,Dempster,11/19/2004,W,705
921983,40690,Dempster,07/03/2005,U,492
922034,40690,Dempster,09/22/2008,W,835
922072,40690,Dempster,08/09/2014,A,717
922259,40690,Dempster,02/26/2005,A,469
922615,40690,Dempster,08/26/2004,W,670
923039,40690,Dempster,03/23/2016,W,797
923117,40690,Dempster,01/21/2011,W,757
923158,40690,Dempster,10/03/2010,U,485
923355,40690,Dempster,08/08/2011,W,804
924051,40690,Dempster,11/14/2008,W,920
924069,40690,Dempster,05/19/2012,A,762
924160,40690,Dempster,06/19/2011,U,521
924428,40690,Dempster,04/06/2015,W,745
924522,40690,Dempster,05/31/2003,A,605
924921,40690,Dempster,05/23/2003,W,726
925166,40690,Dempster,07/07/2003,W,776
925231,40690,Dempster,10/04/2017,W,810
925309,40690,Dempster,02/15/2013,W,903
925518,40690,Dempster,01/29/2010,W,852
925625,40690,Dempster,02/19/2007,W,589
925795,40690,Dempster,12/01/2012,A,645
925812,40690,Dempster,10/18/2017,W,969
925876,40690,Dempster,10/24/2005,W,792
926250,40690,Dempster,04/05/2011,W,771
926410,40690,Dempster,05/13/2015,W,873
927206,40690,Dempster,07/11/2017,W,822
927272,40690,Dempster,12/29/2013,U,447
927291,40690,Dempster,04/29/2016,W,909
927540,40690,Dempster,10/11/2002,W,804
927722,40690,Dempster,05/24/2004,W,718
928177,40690,Dempster,05/25/2007,W,735
928333,40690,Dempster,07/21/2016,W,910
928550,40690,Dempster,06/27/2016,W,832
928788,40690,Dempster,07/25/2012,W,850
928848,40690,Dempster,04/24/2013,W,914
928913,40690,Dempster,07/30/2012,W,775
928937,40690,Dempster,08/05/2006,A,780
928947,40690,Dempster,12/20/2014,A,694
928974,40690,Dempster,12/31/2003,W,"1,138"
929022,40690,Dempster,07/04/2012,U,571
929054,40690,Dempster,04/13/2017,W,860
929342,40690,Dempster,07/15/2012,U,541
929633,40690,Dempster,12/24/2005,A,295
929830,40690,Dempster,09/27/2013,W,"1,018"
929831,40690,Dempster,10/21/2002,W,697
930176,40690,Dempster,02/22/2002,W,752
930309,40690,Dempster,09/22/2015,W,884
930324,40690,Dempster,01/11/2007,W,736
930498,40690,Dempster,11/07/2001,W,728
930544,40690,Dempster,08/25/2008,W,753
930708,40690,Dempster,09/16/2002,W,674
930811,40690,Dempster,02/26/2014,W,818
931005,40690,Dempster,01/23/2016,A,680
931074,40690,Dempster,12/28/2010,W,561
931137,40690,Dempster,05/27/2005,W,765
931433,40690,Dempster,10/23/2009,W,889
931518,40690,Dempster,11/23/2002,A,673
931578,40690,Dempster,07/14/2009,W,867
931899,40690,Dempster,02/27/2017,W,749
931904,40690,Dempster,12/15/2007,A,486
932077,40690,Dempster,07/07/2009,W,842
932133,40690,Dempster,04/15/2017,A,724
932296,40690,Dempster,07/22/2004,W,788
932308,40690,Dempster,12/01/2004,W,716
932480,40690,Dempster,10/11/2011,W,865
932565,40690,Dempster,12/28/2013,A,604
932769,40690,Dempster,12/24/2012,W,344
932792,40690,Dempster,11/10/2012,A,709
932829,40690,Dempster,05/19/2001,A,593
932866,40690,Dempster,05/19/2013,U,576
932939,40690,Dempster,10/21/2009,W,807
932953,40690,Dempster,01/02/2008,W,565
932967,40690,Dempster,02/22/2011,W,755
933411,40690,Dempster,04/17/2013,W,827
933497,40690,Dempster,08/13/2017,U,543
933675,40690,Dempster,10/06/2016,W,910
933781,40690,Dempster,05/12/2013,U,472
933819,40690,Dempster,07/10/2003,W,860
934114,40690,Dempster,10/23/2005,U,400
934138,40690,Dempster,05/18/2004,W,773
934488,40690,Dempster,07/14/2008,W,785
934499,40690,Dempster,11/14/2011,W,747
935362,40690,Dempster,01/11/2015,U,530
935543,40690,Dempster,06/13/2014,W,"1,063"
935700,40690,Dempster,01/26/2016,W,786
935714,40690,Dempster,08/07/2004,A,505
936225,40690,Dempster,11/11/2004,W,675
936253,40690,Dempster,06/05/2011,U,545
936362,40690,Dempster,03/23/2010,W,710
936399,40690,Dempster,04/12/2006,W,733
936506,40690,Dempster,08/18/2002,U,506
936765,40690,Dempster,02/19/2006,U,342
937003,40690,Dempster,10/06/2010,W,817
937064,40690,Dempster,09/16/2016,W,977
937181,40690,Dempster,01/01/2016,U,405
937345,40690,Dempster,09/05/2011,U,374
937799,40690,Dempster,11/29/2009,U,373
937893,40690,Dempster,07/03/2013,W,903
938143,40690,Dempster,06/02/2002,U,462
938148,40690,Dempster,07/05/2017,W,874
938386,40690,Dempster,12/28/2002,A,352
938392,40690,Dempster,04/21/2005,W,733
938588,40690,Dempster,10/24/2012,W,873
938618,40690,Dempster,05/06/2016,W,970
938712,40690,Dempster,02/01/2013,W,759
939457,40690,Dempster,05/11/2015,W,887
939516,40690,Dempster,11/06/2011,U,496
939756,40690,Dempster,02/10/2016,W,794
940016,40690,Dempster,10/07/2007,U,423
940174,40690,Dempster,02/16/2016,W,841
940267,40690,Dempster,09/03/2005,A,604
940344,40690,Dempster,06/04/2005,A,542
940442,40690,Dempster,10/12/2009,W,691
940491,40690,Dempster,05/13/2005,W,755
940716,40690,Dempster,12/13/2004,W,684
940891,40690,Dempster,03/24/2011,W,820
941126,40690,Dempster,06/01/2006,W,733
941202,40690,Dempster,01/22/2008,W,740
941285,40690,Dempster,12/25/2011,U,183
941436,40690,Dempster,04/17/2007,W,732
941753,40690,Dempster,05/02/2012,W,848
941966,40690,Dempster,04/17/2005,U,353
942061,40690,Dempster,03/26/2009,W,758
942302,40690,Dempster,09/02/2002,U,289
942361,40690,Dempster,07/09/2014,W,946
942464,40690,Dempster,01/27/2012,W,906
942507,40690,Dempster,08/13/2003,W,836
942524,40690,Dempster,09/06/2009,U,505
942553,40690,Dempster,03/15/2007,W,795
942562,40690,Dempster,09/06/2010,U,332
942592,40690,Dempster,09/11/2013,W,922
942712,40690,Dempster,06/24/2017,A,711
942831,40690,Dempster,03/15/2001,W,671
942855,40690,Dempster,09/15/2004,W,738
942887,40690,Dempster,07/06/2011,W,830
943170,40690,Dempster,01/20/2012,W,973
943188,40690,Dempster,07/27/2014,U,674
943220,40690,Dempster,06/18/2006,U,490
943357,40690,Dempster,07/03/2010,A,735
943410,40690,Dempster,07/02/2017,U,560
943448,40690,Dempster,06/27/2005,W,713
943983,40690,Dempster,07/06/2016,W,958
944346,40690,Dempster,03/19/2006,U,358
944403,40690,Dempster,07/02/2001,W,714
944573,40690,Dempster,05/11/2013,A,613
944585,40690,Dempster,08/17/2002,A,571
944606,40690,Dempster,06/01/2003,U,448
944775,40690,Dempster,08/23/2017,W,859
944908,40690,Dempster,06/14/2001,W,711
945080,40690,Dempster,05/31/2009,U,511
945424,40690,Dempster,11/14/2007,W,721
945450,40690,Dempster,05/29/2008,W,806
945540,40690,Dempster,09/27/2006,W,750
945638,40690,Dempster,10/26/2010,W,782
945665,40690,Dempster,08/11/2001,A,532
945796,40690,Dempster,02/23/2002,A,474
945835,40690,Dempster,01/25/2010,W,713
945999,40690,Dempster,10/21/2014,W,915
946034,40690,Dempster,12/11/2009,W,781
946225,40690,Dempster,11/15/2015,U,595
946375,40690,Dempster,09/28/2003,U,409
946415,40690,Dempster,04/19/2005,W,773
946556,40690,Dempster,04/13/2008,U,441
946867,40690,Dempster,12/07/2012,W,917
946922,40690,Dempster,01/10/2013,W,867
946931,40690,Dempster,07/27/2001,W,801
947024,40690,Dempster,05/12/2007,A,490
947161,40690,Dempster,04/17/2011,U,492
947267,40690,Dempster,04/02/2011,A,719
947289,40690,Dempster,04/23/2008,W,774
947375,40690,Dempster,07/02/2003,W,831
947706,40690,Dempster,02/12/2002,W,671
947783,40690,Dempster,09/04/2011,U,592
947806,40690,Dempster,03/11/2003,W,742
947972,40690,Dempster,10/15/2013,W,894
948144,40690,Dempster,03/27/2009,W,734
948318,40690,Dempster,12/01/2009,W,789
948352,40690,Dempster,12/13/2007,W,794
948518,40690,Dempster,12/29/2005,W,559
948786,40690,Dempster,01/07/2005,W,714
948963,40690,Dempster,06/30/2010,W,919
949059,40690,Dempster,02/03/2011,W,822
949283,40690,Dempster,01/04/2009,U,398
949328,40690,Dempster,07/10/2001,W,753
949355,40690,Dempster,04/18/2006,W,747
949471,40690,Dempster,06/13/2011,W,939
949499,40690,Dempster,04/16/2013,W,848
949598,40690,Dempster,09/25/2014,W,901
949664,40690,Dempster,04/03/2011,U,485
949774,40690,Dempster,07/10/2016,U,561
949808,40690,Dempster,06/29/2006,W,851
949965,40690,Dempster,01/26/2004,W,713
950162,40690,Dempster,05/13/2016,W,972
950233,40690,Dempster,07/24/2005,U,453
950311,40690,Dempster,08/09/2006,W,825
950379,40690,Dempster,02/11/2002,W,683
950499,40690,Dempster,02/03/2002,U,327
950916,40690,Dempster,12/16/2007,U,307
950986,40690,Dempster,08/28/2005,U,406
951057,40690,Dempster,11/19/2007,W,741
951839,40690,Dempster,06/15/2004,W,731
952101,40690,Dempster,12/26/2007,W,423
952273,40690,Dempster,06/25/2001,W,783
952551,40690,Dempster,10/05/2001,W,787
952584,40690,Dempster,08/24/2017,W,877
952791,40690,Dempster,07/20/2004,W,742
952799,40690,Dempster,04/28/2012,A,629
952807,40690,Dempster,10/07/2009,W,847
953238,40690,Dempster,11/18/2014,W,801
953376,40690,Dempster,07/12/2017,W,813
953755,40690,Dempster,06/29/2008,U,547
953882,40690,Dempster,06/25/2013,W,890
953945,40690,Dempster,06/17/2014,W,991
954038,40690,Dempster,03/29/2014,A,675
954121,40690,Dempster,04/21/2012,A,851
954154,40690,Dempster,06/23/2011,W,880
954202,40690,Dempster,01/31/2015,A,781
954212,40690,Dempster,05/28/2011,A,628
954214,40690,Dempster,02/27/2005,U,359
954310,40690,Dempster,05/22/2017,W,884
954395,40690,Dempster,09/29/2007,A,720
954407,40690,Dempster,07/11/2005,W,631
954607,40690,Dempster,04/04/2016,W,739
954732,40690,Dempster,04/26/2012,W,805
955022,40690,Dempster,06/13/2001,W,702
955093,40690,Dempster,12/27/2016,W,525
955163,40690,Dempster,01/12/2004,W,680
955223,40690,Dempster,03/06/2002,W,701
955847,40690,Dempster,06/18/2014,W,941
955913,40690,Dempster,05/13/2013,W,775
956054,40690,Dempster,08/22/2013,W,853
956086,40690,Dempster,10/17/2004,U,356
956582,40690,Dempster,01/19/2006,W,749
956868,40690,Dempster,09/13/2016,W,855
957044,40690,Dempster,07/10/2010,A,603
957055,40690,Dempster,06/01/2002,A,617
957127,40690,Dempster,03/11/2013,W,783
957497,40690,Dempster,06/01/2012,W,992
958009,40690,Dempster,01/30/2013,W,835
958279,40690,Dempster,09/21/2002,A,515
958384,40690,Dempster,08/05/2010,W,837
958473,40690,Dempster,09/16/2015,W,934
958728,40690,Dempster,10/03/2009,A,680
958762,40690,Dempster,03/12/2007,W,666
958824,40690,Dempster,09/20/2004,W,737
958915,40690,Dempster,10/06/2001,A,518
958936,40690,Dempster,01/30/2003,W,649
959110,40690,Dempster,06/25/2014,W,939
959216,40690,Dempster,02/11/2001,U,270
959346,40690,Dempster,11/29/2014,A,697
959430,40690,Dempster,03/23/2008,U,330
959482,40690,Dempster,07/25/2016,W,841
959502,40690,Dempster,10/18/2012,W,895
959662,40690,Dempster,04/03/2010,A,591
959698,40690,Dempster,02/27/2008,W,709
960227,40690,Dempster,07/06/2007,W,815
960413,40690,Dempster,07/26/2010,W,787
960424,40690,Dempster,11/18/2012,U,522
960442,40690,Dempster,02/12/2007,W,641
960579,40690,Dempster,12/06/2008,A,654
960623,40690,Dempster,11/20/2004,A,618
960666,40690,Dempster,08/28/2006,W,691
960783,40690,Dempster,09/30/2002,W,722
961076,40690,Dempster,09/03/2001,U,258
961233,40690,Dempster,10/01/2017,U,591
961288,40690,Dempster,02/13/2003,W,688
961300,40690,Dempster,11/28/2015,A,580
961353,40690,Dempster,10/19/2009,W,784
961374,40690,Dempster,02/17/2004,W,697
961472,40690,Dempster,09/01/2003,U,276
961495,40690,Dempster,12/17/2004,W,730
961765,40690,Dempster,08/03/2017,W,"1,013"
961976,40690,Dempster,04/29/2011,W,952
962240,40690,Dempster,08/22/2012,W,781
962477,40690,Dempster,03/11/2012,U,456
962573,40690,Dempster,04/29/2012,U,464
962904,40690,Dempster,03/14/2008,W,796
963197,40690,Dempster,09/06/2016,W,826
963414,40690,Dempster,07/16/2011,A,756
963440,40690,Dempster,07/13/2006,W,829
963561,40690,Dempster,08/14/2017,W,831
963583,40690,Dempster,10/03/2006,W,744
963614,40690,Dempster,08/26/2015,W,805
963988,40690,Dempster,01/14/2017,A,580
964056,40690,Dempster,05/12/2001,A,532
964235,40690,Dempster,12/17/2001,W,696
964240,40690,Dempster,03/25/2001,U,331
964439,40690,Dempster,07/07/2008,W,754
964680,40690,Dempster,06/27/2017,W,920
964808,40690,Dempster,03/10/2010,W,754
964980,40690,Dempster,10/08/2015,W,885
965120,40690,Dempster,08/12/2004,W,677
965121,40690,Dempster,04/14/2013,U,593
965471,40690,Dempster,11/09/2005,W,746
965492,40690,Dempster,12/05/2004,U,388
965810,40690,Dempster,01/19/2015,W,667
965996,40690,Dempster,05/29/2004,A,463
966127,40690,Dempster,04/17/2012,W,876
966156,40690,Dempster,10/10/2008,W,"1,004"
966205,40690,Dempster,01/19/2011,W,791
