,station_id,stationname,date,daytype,rides
541180,40350,UIC-Halsted,01/10/2004,A,"1,110"
541206,40350,UIC-Halsted,11/01/2003,A,"1,677"
541313,40350,UIC-Halsted,09/07/2008,U,"1,439"
541579,40350,UIC-Halsted,10/09/2001,W,"6,169"
541817,40350,UIC-Halsted,12/21/2010,W,"2,144"
542284,40350,UIC-Halsted,11/04/2017,A,"2,194"
542912,40350,UIC-Halsted,07/20/2016,W,"4,098"
543077,40350,UIC-Halsted,03/03/2010,W,"5,910"
543377,40350,UIC-Halsted,05/15/2008,W,"2,902"
543529,40350,UIC-Halsted,03/01/2007,W,"5,299"
543733,40350,UIC-Halsted,03/11/2006,A,"2,178"
543737,40350,UIC-Halsted,02/02/2006,W,"6,556"
543916,40350,UIC-Halsted,10/16/2002,W,"7,226"
544040,40350,UIC-Halsted,07/25/2009,A,"1,402"
544381,40350,UIC-Halsted,07/16/2012,W,"4,195"
544640,40350,UIC-Halsted,08/24/2016,W,"8,572"
544686,40350,UIC-Halsted,02/17/2006,W,"5,982"
544717,40350,UIC-Halsted,10/30/2017,W,"8,004"
544743,40350,UIC-Halsted,07/07/2006,W,"3,677"
544790,40350,UIC-Halsted,02/01/2008,W,"5,222"
544941,40350,UIC-Halsted,05/24/2008,A,"1,294"
544946,40350,UIC-Halsted,08/25/2002,U,"1,405"
544994,40350,UIC-Halsted,11/11/2007,U,"1,166"
545080,40350,UIC-Halsted,03/31/2012,A,"2,510"
545216,40350,UIC-Halsted,03/16/2015,W,"6,994"
545372,40350,UIC-Halsted,02/27/2012,W,"7,005"
545569,40350,UIC-Halsted,07/07/2001,A,940
545634,40350,UIC-Halsted,08/07/2009,W,"2,916"
545726,40350,UIC-Halsted,09/26/2015,A,"3,002"
545813,40350,UIC-Halsted,06/12/2002,W,"3,545"
546208,40350,UIC-Halsted,06/09/2014,W,"3,295"
546313,40350,UIC-Halsted,07/30/2014,W,"4,001"
546360,40350,UIC-Halsted,02/12/2004,W,"5,811"
546432,40350,UIC-Halsted,02/13/2003,W,"6,119"
546448,40350,UIC-Halsted,07/28/2012,A,"2,025"
546546,40350,UIC-Halsted,03/31/2008,W,"5,173"
546654,40350,UIC-Halsted,09/23/2008,W,"6,964"
546761,40350,UIC-Halsted,04/09/2007,W,"4,843"
546762,40350,UIC-Halsted,09/10/2010,W,"7,428"
546873,40350,UIC-Halsted,06/22/2013,A,"1,984"
547260,40350,UIC-Halsted,09/05/2016,U,"1,507"
547269,40350,UIC-Halsted,11/01/2017,W,"8,393"
547569,40350,UIC-Halsted,09/01/2005,W,"7,423"
547724,40350,UIC-Halsted,05/25/2010,W,"2,908"
547944,40350,UIC-Halsted,05/11/2006,W,"2,742"
548004,40350,UIC-Halsted,07/15/2015,W,"4,088"
548095,40350,UIC-Halsted,02/13/2009,W,"5,919"
548116,40350,UIC-Halsted,05/07/2008,W,"4,485"
548152,40350,UIC-Halsted,12/17/2011,A,"1,582"
548184,40350,UIC-Halsted,05/28/2007,U,690
548483,40350,UIC-Halsted,10/27/2002,U,"1,069"
548512,40350,UIC-Halsted,05/27/2015,W,"3,362"
548661,40350,UIC-Halsted,11/25/2011,W,"1,540"
548706,40350,UIC-Halsted,06/02/2002,U,775
549011,40350,UIC-Halsted,07/10/2006,W,"3,593"
549019,40350,UIC-Halsted,09/03/2010,W,"7,293"
549066,40350,UIC-Halsted,07/23/2012,W,"3,744"
549073,40350,UIC-Halsted,03/24/2002,U,948
549088,40350,UIC-Halsted,07/02/2007,W,"3,363"
549106,40350,UIC-Halsted,09/29/2017,W,"8,336"
549626,40350,UIC-Halsted,07/16/2003,W,"3,791"
549672,40350,UIC-Halsted,08/21/2005,U,"1,488"
549914,40350,UIC-Halsted,06/12/2011,U,"1,543"
549950,40350,UIC-Halsted,07/19/2008,A,"1,347"
549989,40350,UIC-Halsted,07/21/2003,W,"3,535"
550055,40350,UIC-Halsted,10/07/2016,W,"8,556"
550256,40350,UIC-Halsted,04/24/2011,U,"1,496"
550322,40350,UIC-Halsted,10/25/2009,U,477
550417,40350,UIC-Halsted,11/06/2016,U,"1,785"
550468,40350,UIC-Halsted,01/15/2007,W,"1,658"
550534,40350,UIC-Halsted,01/19/2009,W,"1,824"
550598,40350,UIC-Halsted,08/09/2001,W,"2,500"
550639,40350,UIC-Halsted,10/22/2013,W,"8,096"
550762,40350,UIC-Halsted,11/03/2012,A,"3,010"
550858,40350,UIC-Halsted,02/05/2012,U,"1,669"
551094,40350,UIC-Halsted,01/28/2012,A,"2,562"
551179,40350,UIC-Halsted,09/17/2007,W,"6,289"
551587,40350,UIC-Halsted,05/24/2015,U,"1,123"
551680,40350,UIC-Halsted,04/23/2007,W,"4,956"
551709,40350,UIC-Halsted,03/26/2017,U,"1,266"
551856,40350,UIC-Halsted,10/16/2004,A,"1,748"
552066,40350,UIC-Halsted,04/30/2013,W,"6,914"
552126,40350,UIC-Halsted,07/02/2013,W,"4,038"
552280,40350,UIC-Halsted,08/25/2013,U,"2,843"
552393,40350,UIC-Halsted,11/11/2006,A,"1,759"
552432,40350,UIC-Halsted,04/04/2003,W,"5,264"
552854,40350,UIC-Halsted,08/21/2011,U,"2,163"
552985,40350,UIC-Halsted,08/06/2012,W,"3,097"
553167,40350,UIC-Halsted,03/09/2016,W,"7,523"
553486,40350,UIC-Halsted,03/17/2001,A,941
553607,40350,UIC-Halsted,02/28/2004,A,"1,488"
553637,40350,UIC-Halsted,08/25/2015,W,"8,468"
553854,40350,UIC-Halsted,03/10/2013,U,"1,722"
553932,40350,UIC-Halsted,01/12/2005,W,"6,452"
553976,40350,UIC-Halsted,01/20/2010,W,"6,041"
554026,40350,UIC-Halsted,12/31/2015,W,"1,835"
554169,40350,UIC-Halsted,11/07/2008,W,"6,313"
554778,40350,UIC-Halsted,11/26/2005,A,"1,107"
555212,40350,UIC-Halsted,04/04/2011,W,"6,492"
555336,40350,UIC-Halsted,09/30/2001,U,"1,022"
555339,40350,UIC-Halsted,01/13/2017,W,"7,047"
555380,40350,UIC-Halsted,06/06/2011,W,"3,722"
555664,40350,UIC-Halsted,08/22/2015,A,"3,773"
555715,40350,UIC-Halsted,02/04/2004,W,"6,160"
555733,40350,UIC-Halsted,02/12/2014,W,"7,541"
555830,40350,UIC-Halsted,05/13/2008,W,"2,875"
555841,40350,UIC-Halsted,01/14/2003,W,"6,334"
555959,40350,UIC-Halsted,05/14/2012,W,"3,478"
556106,40350,UIC-Halsted,08/02/2003,A,"1,320"
556215,40350,UIC-Halsted,06/08/2009,W,"2,768"
556274,40350,UIC-Halsted,06/18/2016,A,"1,910"
556729,40350,UIC-Halsted,12/18/2016,U,813
557079,40350,UIC-Halsted,01/25/2014,A,"2,183"
557353,40350,UIC-Halsted,05/04/2009,W,"4,486"
557447,40350,UIC-Halsted,02/09/2007,W,"5,128"
557580,40350,UIC-Halsted,08/11/2011,W,"3,218"
557960,40350,UIC-Halsted,08/22/2001,W,"6,220"
557979,40350,UIC-Halsted,04/22/2014,W,"7,293"
558068,40350,UIC-Halsted,07/05/2015,U,"1,254"
558318,40350,UIC-Halsted,12/22/2006,W,"2,011"
558475,40350,UIC-Halsted,10/18/2013,W,"7,780"
558527,40350,UIC-Halsted,04/11/2014,W,"7,251"
558634,40350,UIC-Halsted,11/17/2007,A,"2,250"
558811,40350,UIC-Halsted,06/10/2005,W,"3,325"
558870,40350,UIC-Halsted,02/01/2015,U,"1,183"
559053,40350,UIC-Halsted,12/23/2004,W,"1,578"
559222,40350,UIC-Halsted,09/27/2014,A,"2,510"
559257,40350,UIC-Halsted,03/04/2012,U,"1,657"
559283,40350,UIC-Halsted,04/10/2001,W,"4,296"
559538,40350,UIC-Halsted,08/12/2010,W,"2,707"
559601,40350,UIC-Halsted,06/24/2008,W,"3,811"
559888,40350,UIC-Halsted,11/25/2002,W,"6,518"
559912,40350,UIC-Halsted,06/24/2016,W,"3,554"
560005,40350,UIC-Halsted,12/21/2001,W,"2,238"
560258,40350,UIC-Halsted,05/30/2001,W,"2,832"
560347,40350,UIC-Halsted,08/03/2015,W,"3,188"
560362,40350,UIC-Halsted,04/16/2006,U,809
560409,40350,UIC-Halsted,06/16/2011,W,"4,050"
560411,40350,UIC-Halsted,10/19/2015,W,"8,362"
560439,40350,UIC-Halsted,04/24/2004,A,"1,648"
560462,40350,UIC-Halsted,04/15/2006,A,"1,678"
560494,40350,UIC-Halsted,02/29/2004,U,"1,008"
560527,40350,UIC-Halsted,03/22/2011,W,"3,030"
560557,40350,UIC-Halsted,03/26/2011,A,"1,636"
560747,40350,UIC-Halsted,07/21/2012,A,"1,867"
560854,40350,UIC-Halsted,06/04/2017,U,"1,264"
560967,40350,UIC-Halsted,03/26/2015,W,"3,092"
561230,40350,UIC-Halsted,02/14/2015,A,"1,984"
561338,40350,UIC-Halsted,06/14/2004,W,"3,301"
561410,40350,UIC-Halsted,05/25/2008,U,931
561640,40350,UIC-Halsted,04/05/2017,W,"7,066"
561702,40350,UIC-Halsted,02/21/2009,A,"1,708"
561739,40350,UIC-Halsted,12/17/2015,W,"3,276"
561783,40350,UIC-Halsted,10/19/2008,U,"1,646"
561845,40350,UIC-Halsted,06/24/2004,W,"3,352"
561877,40350,UIC-Halsted,07/15/2011,W,"4,050"
562014,40350,UIC-Halsted,04/27/2016,W,"7,195"
562111,40350,UIC-Halsted,09/05/2007,W,"6,805"
562125,40350,UIC-Halsted,12/08/2001,A,"1,202"
562836,40350,UIC-Halsted,11/06/2015,W,"8,179"
562854,40350,UIC-Halsted,09/08/2016,W,"8,677"
562958,40350,UIC-Halsted,04/29/2004,W,"5,473"
562967,40350,UIC-Halsted,08/29/2001,W,"6,509"
562999,40350,UIC-Halsted,11/22/2017,W,"6,517"
563112,40350,UIC-Halsted,08/07/2007,W,"2,256"
563235,40350,UIC-Halsted,02/26/2016,W,"7,200"
563321,40350,UIC-Halsted,11/28/2015,A,"1,386"
563603,40350,UIC-Halsted,02/03/2008,U,"1,020"
563663,40350,UIC-Halsted,05/18/2013,A,"1,963"
563669,40350,UIC-Halsted,07/27/2003,U,729
563703,40350,UIC-Halsted,12/28/2001,W,"1,626"
563778,40350,UIC-Halsted,02/20/2011,U,"1,385"
563884,40350,UIC-Halsted,03/06/2013,W,"7,334"
564013,40350,UIC-Halsted,02/18/2006,A,"1,314"
564198,40350,UIC-Halsted,04/14/2009,W,"5,579"
564755,40350,UIC-Halsted,08/24/2001,W,"5,747"
564803,40350,UIC-Halsted,06/01/2016,W,"3,393"
565036,40350,UIC-Halsted,08/22/2017,W,"3,302"
565268,40350,UIC-Halsted,09/28/2017,W,"8,712"
565284,40350,UIC-Halsted,01/21/2009,W,"6,132"
565579,40350,UIC-Halsted,03/31/2016,W,"7,269"
565635,40350,UIC-Halsted,11/14/2010,U,"1,811"
565831,40350,UIC-Halsted,11/30/2012,W,"7,611"
566009,40350,UIC-Halsted,04/29/2016,W,"6,980"
566168,40350,UIC-Halsted,07/06/2003,U,859
566199,40350,UIC-Halsted,03/20/2010,A,"1,285"
566298,40350,UIC-Halsted,03/11/2011,W,"6,679"
566476,40350,UIC-Halsted,11/13/2001,W,"5,709"
566756,40350,UIC-Halsted,01/30/2005,U,888
566789,40350,UIC-Halsted,05/02/2001,W,"3,518"
566942,40350,UIC-Halsted,12/21/2013,A,"1,519"
567020,40350,UIC-Halsted,03/19/2016,A,"2,084"
567460,40350,UIC-Halsted,05/08/2014,W,"5,724"
567512,40350,UIC-Halsted,04/05/2005,W,"6,108"
567659,40350,UIC-Halsted,04/14/2007,A,"1,768"
567687,40350,UIC-Halsted,11/18/2015,W,"8,164"
567725,40350,UIC-Halsted,02/29/2012,W,"7,434"
567762,40350,UIC-Halsted,10/31/2002,W,"6,720"
567769,40350,UIC-Halsted,07/30/2007,W,"2,417"
567845,40350,UIC-Halsted,11/03/2001,A,"1,662"
568191,40350,UIC-Halsted,07/31/2007,W,"2,474"
568192,40350,UIC-Halsted,09/13/2009,U,801
568337,40350,UIC-Halsted,06/27/2012,W,"4,235"
568361,40350,UIC-Halsted,01/25/2004,U,822
568657,40350,UIC-Halsted,08/18/2007,A,"1,099"
568663,40350,UIC-Halsted,11/20/2013,W,"8,387"
568667,40350,UIC-Halsted,05/31/2012,W,"3,850"
568682,40350,UIC-Halsted,03/13/2014,W,"7,575"
568790,40350,UIC-Halsted,11/01/2013,W,"7,832"
568876,40350,UIC-Halsted,12/30/2009,W,"1,531"
569089,40350,UIC-Halsted,06/08/2013,A,"2,210"
569118,40350,UIC-Halsted,10/23/2010,A,"2,654"
569135,40350,UIC-Halsted,01/13/2005,W,"6,221"
569284,40350,UIC-Halsted,09/07/2010,W,"7,668"
569487,40350,UIC-Halsted,11/04/2004,W,"6,712"
569520,40350,UIC-Halsted,08/30/2011,W,"8,035"
569613,40350,UIC-Halsted,12/23/2014,W,"2,005"
569618,40350,UIC-Halsted,09/11/2004,A,"1,839"
570117,40350,UIC-Halsted,06/20/2005,W,"4,192"
570172,40350,UIC-Halsted,02/11/2006,A,"1,814"
570293,40350,UIC-Halsted,09/12/2001,W,"5,903"
570334,40350,UIC-Halsted,04/20/2005,W,"5,776"
570428,40350,UIC-Halsted,03/04/2006,A,"1,629"
570526,40350,UIC-Halsted,01/22/2016,W,"7,438"
570698,40350,UIC-Halsted,05/20/2004,W,"2,437"
570719,40350,UIC-Halsted,04/11/2004,U,701
570763,40350,UIC-Halsted,03/25/2002,W,"5,038"
571081,40350,UIC-Halsted,06/03/2005,W,"3,306"
571389,40350,UIC-Halsted,11/19/2008,W,"6,592"
571665,40350,UIC-Halsted,09/20/2011,W,"8,158"
571775,40350,UIC-Halsted,10/29/2004,W,"6,452"
571905,40350,UIC-Halsted,10/16/2008,W,"7,183"
572104,40350,UIC-Halsted,05/21/2014,W,"3,626"
572247,40350,UIC-Halsted,05/05/2003,W,"3,777"
572591,40350,UIC-Halsted,02/10/2010,W,"5,900"
572600,40350,UIC-Halsted,06/16/2009,W,"3,524"
572721,40350,UIC-Halsted,05/31/2011,W,"2,312"
572754,40350,UIC-Halsted,09/28/2011,W,"7,783"
572924,40350,UIC-Halsted,04/11/2006,W,"6,289"
572989,40350,UIC-Halsted,01/11/2008,W,"2,668"
573093,40350,UIC-Halsted,06/19/2013,W,"3,950"
573170,40350,UIC-Halsted,04/29/2008,W,"5,582"
573262,40350,UIC-Halsted,08/07/2016,U,"1,119"
573417,40350,UIC-Halsted,09/14/2012,W,"7,865"
573676,40350,UIC-Halsted,08/04/2008,W,"3,206"
573709,40350,UIC-Halsted,03/18/2016,W,"6,979"
573771,40350,UIC-Halsted,07/07/2010,W,"3,666"
573779,40350,UIC-Halsted,11/27/2006,W,"5,819"
573941,40350,UIC-Halsted,05/22/2007,W,"2,440"
574251,40350,UIC-Halsted,12/30/2002,W,"1,835"
574301,40350,UIC-Halsted,06/03/2015,W,"3,454"
574350,40350,UIC-Halsted,09/09/2006,A,"2,100"
574428,40350,UIC-Halsted,06/08/2010,W,"2,983"
574622,40350,UIC-Halsted,07/17/2008,W,"3,692"
575180,40350,UIC-Halsted,10/22/2006,U,"4,116"
575229,40350,UIC-Halsted,02/09/2017,W,"7,184"
575252,40350,UIC-Halsted,09/19/2008,W,"6,942"
575377,40350,UIC-Halsted,06/21/2016,W,"4,011"
575515,40350,UIC-Halsted,08/04/2011,W,"3,704"
575614,40350,UIC-Halsted,03/13/2005,U,970
576106,40350,UIC-Halsted,01/16/2001,W,"4,774"
576118,40350,UIC-Halsted,11/09/2008,U,"1,432"
576171,40350,UIC-Halsted,12/30/2003,W,"1,906"
576344,40350,UIC-Halsted,04/01/2006,A,"2,536"
576672,40350,UIC-Halsted,05/03/2012,W,"5,699"
576718,40350,UIC-Halsted,01/24/2006,W,"6,646"
576782,40350,UIC-Halsted,06/19/2012,W,"3,972"
576968,40350,UIC-Halsted,08/17/2010,W,"2,802"
577129,40350,UIC-Halsted,08/14/2008,W,"2,717"
577130,40350,UIC-Halsted,05/08/2011,U,"1,224"
577182,40350,UIC-Halsted,09/06/2017,W,"8,851"
577596,40350,UIC-Halsted,05/23/2006,W,"2,811"
577618,40350,UIC-Halsted,07/14/2009,W,"3,174"
577731,40350,UIC-Halsted,05/12/2004,W,"2,663"
577833,40350,UIC-Halsted,06/28/2012,W,"4,016"
577844,40350,UIC-Halsted,01/06/2015,W,"2,624"
577876,40350,UIC-Halsted,03/14/2003,W,"5,790"
577929,40350,UIC-Halsted,05/25/2007,W,"2,453"
577931,40350,UIC-Halsted,09/04/2014,W,"7,885"
578119,40350,UIC-Halsted,05/03/2017,W,"5,770"
578372,40350,UIC-Halsted,11/16/2014,U,"1,524"
578492,40350,UIC-Halsted,12/06/2010,W,"5,157"
578866,40350,UIC-Halsted,09/07/2002,A,"1,773"
579022,40350,UIC-Halsted,06/22/2005,W,"4,120"
580111,40350,UIC-Halsted,05/27/2001,U,451
580304,40350,UIC-Halsted,12/24/2001,W,717
580382,40350,UIC-Halsted,02/11/2001,U,612
580456,40350,UIC-Halsted,06/27/2008,W,"3,626"
580483,40350,UIC-Halsted,01/26/2009,W,"5,941"
580508,40350,UIC-Halsted,04/06/2012,W,"6,331"
580626,40350,UIC-Halsted,06/09/2017,W,"3,660"
580699,40350,UIC-Halsted,11/05/2010,W,"6,884"
580793,40350,UIC-Halsted,03/08/2016,W,"7,543"
581026,40350,UIC-Halsted,07/08/2007,U,856
581327,40350,UIC-Halsted,08/21/2002,W,"3,183"
581575,40350,UIC-Halsted,01/01/2015,U,903
581596,40350,UIC-Halsted,08/04/2017,W,"3,604"
581733,40350,UIC-Halsted,07/16/2002,W,"3,621"
581738,40350,UIC-Halsted,08/27/2002,W,"7,218"
581785,40350,UIC-Halsted,12/04/2012,W,"7,453"
581910,40350,UIC-Halsted,04/21/2002,U,866
581931,40350,UIC-Halsted,03/29/2013,W,"2,842"
582179,40350,UIC-Halsted,04/17/2009,W,"5,616"
582262,40350,UIC-Halsted,01/19/2003,U,859
582335,40350,UIC-Halsted,01/08/2013,W,"3,133"
582762,40350,UIC-Halsted,12/19/2010,U,931
582851,40350,UIC-Halsted,11/06/2014,W,"7,755"
582899,40350,UIC-Halsted,08/08/2013,W,"3,535"
582984,40350,UIC-Halsted,07/04/2001,U,911
583156,40350,UIC-Halsted,06/20/2010,U,948
583600,40350,UIC-Halsted,09/28/2007,W,"6,528"
583695,40350,UIC-Halsted,09/20/2015,U,"1,984"
583704,40350,UIC-Halsted,04/03/2005,U,"1,156"
583989,40350,UIC-Halsted,01/26/2017,W,"7,399"
584023,40350,UIC-Halsted,08/26/2014,W,"8,211"
584103,40350,UIC-Halsted,02/24/2007,A,"1,385"
584255,40350,UIC-Halsted,01/14/2002,W,"5,918"
584293,40350,UIC-Halsted,11/13/2006,W,"6,045"
584303,40350,UIC-Halsted,01/15/2012,U,"1,559"
584317,40350,UIC-Halsted,09/26/2014,W,"7,808"
584319,40350,UIC-Halsted,07/27/2013,A,"2,185"
584427,40350,UIC-Halsted,03/27/2014,W,"3,273"
584695,40350,UIC-Halsted,12/25/2004,U,259
584740,40350,UIC-Halsted,02/10/2011,W,"6,793"
585219,40350,UIC-Halsted,05/09/2014,W,"5,768"
585452,40350,UIC-Halsted,09/21/2005,W,"7,409"
585671,40350,UIC-Halsted,08/05/2016,W,"3,269"
586033,40350,UIC-Halsted,08/27/2016,A,"2,897"
586035,40350,UIC-Halsted,10/08/2005,A,"2,050"
586069,40350,UIC-Halsted,12/18/2003,W,"2,423"
586274,40350,UIC-Halsted,06/03/2011,W,"3,549"
586659,40350,UIC-Halsted,11/29/2014,A,"1,350"
586779,40350,UIC-Halsted,08/23/2013,W,"4,649"
586868,40350,UIC-Halsted,08/29/2016,W,"8,365"
586986,40350,UIC-Halsted,12/24/2012,W,996
587007,40350,UIC-Halsted,03/22/2014,A,"2,139"
587048,40350,UIC-Halsted,03/03/2005,W,"5,930"
587449,40350,UIC-Halsted,07/29/2005,W,"2,711"
587811,40350,UIC-Halsted,12/14/2001,W,"2,480"
587878,40350,UIC-Halsted,08/19/2017,A,"1,603"
588177,40350,UIC-Halsted,09/05/2010,U,"1,751"
588508,40350,UIC-Halsted,11/01/2011,W,"7,644"
588963,40350,UIC-Halsted,02/20/2014,W,"7,594"
589094,40350,UIC-Halsted,05/25/2016,W,"3,359"
589349,40350,UIC-Halsted,12/26/2016,U,836
589370,40350,UIC-Halsted,03/10/2004,W,"6,081"
589652,40350,UIC-Halsted,04/27/2006,W,"6,026"
589670,40350,UIC-Halsted,06/07/2001,W,"3,092"
589805,40350,UIC-Halsted,01/22/2002,W,"5,701"
590113,40350,UIC-Halsted,02/29/2008,W,"5,525"
590128,40350,UIC-Halsted,09/23/2016,W,"8,490"
590314,40350,UIC-Halsted,08/18/2005,W,"3,219"
590422,40350,UIC-Halsted,04/22/2005,W,"5,285"
590489,40350,UIC-Halsted,07/30/2002,W,"3,315"
590499,40350,UIC-Halsted,01/26/2002,A,"1,450"
590632,40350,UIC-Halsted,09/09/2013,W,"7,127"
590741,40350,UIC-Halsted,09/09/2009,W,"6,823"
590759,40350,UIC-Halsted,07/25/2003,W,"3,343"
591002,40350,UIC-Halsted,03/20/2002,W,"2,710"
591078,40350,UIC-Halsted,06/04/2003,W,"3,671"
591422,40350,UIC-Halsted,05/31/2007,W,"3,167"
591674,40350,UIC-Halsted,05/26/2011,W,"3,631"
591886,40350,UIC-Halsted,08/30/2009,U,"1,535"
592062,40350,UIC-Halsted,12/29/2012,A,"1,177"
592168,40350,UIC-Halsted,06/01/2009,W,"2,664"
592171,40350,UIC-Halsted,04/25/2014,W,"7,100"
592205,40350,UIC-Halsted,11/30/2001,W,"5,361"
592411,40350,UIC-Halsted,08/13/2010,W,"2,537"
592681,40350,UIC-Halsted,10/09/2014,W,"7,834"
592842,40350,UIC-Halsted,08/25/2016,W,"8,231"
593014,40350,UIC-Halsted,08/03/2016,W,"3,621"
593196,40350,UIC-Halsted,03/05/2014,W,"7,639"
593425,40350,UIC-Halsted,11/15/2003,A,"1,746"
593977,40350,UIC-Halsted,08/21/2008,W,"3,847"
593985,40350,UIC-Halsted,11/08/2011,W,"7,732"
594033,40350,UIC-Halsted,07/17/2016,U,"1,317"
594035,40350,UIC-Halsted,07/23/2004,W,"3,377"
594348,40350,UIC-Halsted,08/30/2008,A,"1,965"
594504,40350,UIC-Halsted,04/13/2005,W,"6,046"
594793,40350,UIC-Halsted,06/01/2011,W,"2,363"
594898,40350,UIC-Halsted,04/07/2014,W,"7,166"
594936,40350,UIC-Halsted,10/17/2015,A,"2,669"
595293,40350,UIC-Halsted,02/18/2010,W,"5,926"
595424,40350,UIC-Halsted,08/30/2002,W,"6,676"
595456,40350,UIC-Halsted,11/22/2011,W,"7,291"
595789,40350,UIC-Halsted,06/26/2008,W,"3,779"
596456,40350,UIC-Halsted,05/14/2010,W,"2,731"
596569,40350,UIC-Halsted,04/19/2008,A,"1,721"
596739,40350,UIC-Halsted,05/12/2005,W,"2,750"
596873,40350,UIC-Halsted,03/03/2016,W,"7,352"
596917,40350,UIC-Halsted,08/20/2011,A,"2,408"
597161,40350,UIC-Halsted,10/18/2007,W,"6,288"
597187,40350,UIC-Halsted,01/06/2005,W,"2,581"
597388,40350,UIC-Halsted,10/28/2015,W,"8,361"
597581,40350,UIC-Halsted,12/27/2006,W,"1,451"
597716,40350,UIC-Halsted,09/10/2008,W,"7,072"
597824,40350,UIC-Halsted,10/22/2004,W,"6,285"
597913,40350,UIC-Halsted,08/16/2009,U,921
597921,40350,UIC-Halsted,07/10/2015,W,"3,956"
598164,40350,UIC-Halsted,03/11/2015,W,"7,010"
598248,40350,UIC-Halsted,03/12/2008,W,"5,681"
598484,40350,UIC-Halsted,04/14/2006,W,"5,763"
598641,40350,UIC-Halsted,10/23/2008,W,"6,930"
598809,40350,UIC-Halsted,11/30/2010,W,"6,641"
598895,40350,UIC-Halsted,03/16/2017,W,"7,315"
599173,40350,UIC-Halsted,06/29/2007,W,"3,177"
599622,40350,UIC-Halsted,12/08/2011,W,"5,766"
599720,40350,UIC-Halsted,09/20/2017,W,"8,724"
600079,40350,UIC-Halsted,03/24/2004,W,"2,574"
600256,40350,UIC-Halsted,04/10/2013,W,"7,009"
600303,40350,UIC-Halsted,09/25/2003,W,"7,205"
600429,40350,UIC-Halsted,01/19/2012,W,"7,296"
600602,40350,UIC-Halsted,01/06/2004,W,"2,152"
600851,40350,UIC-Halsted,10/20/2006,W,"6,403"
600903,40350,UIC-Halsted,06/16/2004,W,"3,535"
600914,40350,UIC-Halsted,10/01/2017,U,"1,710"
601045,40350,UIC-Halsted,01/03/2004,A,819
601303,40350,UIC-Halsted,05/21/2012,W,"2,743"
601606,40350,UIC-Halsted,03/20/2006,W,"2,779"
601628,40350,UIC-Halsted,05/26/2004,W,"2,455"
601818,40350,UIC-Halsted,02/05/2008,W,"5,611"
601831,40350,UIC-Halsted,11/22/2009,U,"1,261"
602013,40350,UIC-Halsted,09/17/2012,W,"8,017"
602366,40350,UIC-Halsted,06/12/2008,W,"3,227"
602597,40350,UIC-Halsted,05/20/2010,W,"2,913"
602685,40350,UIC-Halsted,04/13/2015,W,"6,561"
603197,40350,UIC-Halsted,09/02/2017,A,"2,170"
603875,40350,UIC-Halsted,09/25/2001,W,"6,145"
604068,40350,UIC-Halsted,02/19/2015,W,"5,413"
604187,40350,UIC-Halsted,08/13/2015,W,"2,929"
604262,40350,UIC-Halsted,12/24/2016,A,823
604391,40350,UIC-Halsted,02/24/2006,W,"6,053"
604404,40350,UIC-Halsted,02/11/2012,A,"2,384"
604470,40350,UIC-Halsted,05/10/2002,W,"2,525"
604922,40350,UIC-Halsted,03/20/2012,W,"3,635"
604978,40350,UIC-Halsted,10/14/2004,W,"6,978"
605182,40350,UIC-Halsted,07/02/2004,W,"3,315"
605256,40350,UIC-Halsted,02/24/2005,W,"6,049"
605322,40350,UIC-Halsted,01/17/2009,A,"1,505"
605788,40350,UIC-Halsted,05/17/2013,W,"3,553"
605824,40350,UIC-Halsted,05/04/2008,U,"1,129"
605941,40350,UIC-Halsted,07/30/2005,A,"1,365"
605979,40350,UIC-Halsted,08/23/2003,A,"2,161"
606597,40350,UIC-Halsted,07/03/2002,W,"5,240"
606635,40350,UIC-Halsted,07/24/2004,A,"1,113"
606846,40350,UIC-Halsted,07/20/2012,W,"3,996"
606884,40350,UIC-Halsted,12/16/2015,W,"3,460"
607171,40350,UIC-Halsted,05/31/2013,W,"3,628"
607248,40350,UIC-Halsted,07/03/2017,W,"2,475"
607495,40350,UIC-Halsted,02/13/2010,A,"1,820"
607509,40350,UIC-Halsted,12/29/2007,A,757
607578,40350,UIC-Halsted,11/24/2015,W,"8,028"
607852,40350,UIC-Halsted,10/18/2001,W,"6,065"
607939,40350,UIC-Halsted,03/13/2009,W,"5,754"
607986,40350,UIC-Halsted,03/30/2007,W,"2,333"
608313,40350,UIC-Halsted,02/22/2006,W,"6,433"
608535,40350,UIC-Halsted,01/26/2013,A,"2,256"
608555,40350,UIC-Halsted,01/10/2001,W,"4,764"
608584,40350,UIC-Halsted,06/02/2012,A,"2,200"
608711,40350,UIC-Halsted,10/17/2010,U,"1,772"
608830,40350,UIC-Halsted,05/09/2006,W,"3,133"
608940,40350,UIC-Halsted,06/24/2007,U,977
609016,40350,UIC-Halsted,02/27/2016,A,"2,361"
609655,40350,UIC-Halsted,01/07/2015,W,"2,020"
609723,40350,UIC-Halsted,06/25/2003,W,"3,560"
609872,40350,UIC-Halsted,07/30/2016,A,"1,826"
610003,40350,UIC-Halsted,10/04/2016,W,"8,115"
610019,40350,UIC-Halsted,02/02/2011,W,"1,084"
610025,40350,UIC-Halsted,01/16/2002,W,"6,042"
610121,40350,UIC-Halsted,07/07/2003,W,"3,384"
