,station_id,stationname,date,daytype,rides
615019,40540,Wilson,11/22/2005,W,"5,737"
615091,40540,Wilson,03/24/2007,A,"3,464"
615292,40540,Wilson,08/22/2016,W,"5,407"
615371,40540,Wilson,03/04/2007,U,"2,071"
615715,40540,Wilson,06/11/2008,W,"5,424"
615857,40540,Wilson,06/02/2009,W,"5,356"
616220,40540,Wilson,03/18/2013,W,"6,760"
616377,40540,Wilson,01/15/2012,U,"2,648"
616477,40540,Wilson,03/31/2010,W,"4,390"
616670,40540,Wilson,03/16/2011,W,"7,210"
616695,40540,Wilson,08/06/2017,U,"2,677"
616946,40540,Wilson,07/10/2002,W,"5,032"
617529,40540,Wilson,09/03/2017,U,"3,190"
617888,40540,Wilson,08/03/2012,W,"5,544"
617982,40540,Wilson,09/25/2016,U,"2,467"
617993,40540,Wilson,08/25/2001,A,"3,079"
618001,40540,Wilson,05/11/2008,U,"1,812"
618038,40540,Wilson,04/11/2013,W,"6,776"
618284,40540,Wilson,02/13/2015,W,"5,980"
618499,40540,Wilson,03/11/2012,U,"2,962"
618557,40540,Wilson,01/13/2005,W,"5,160"
618763,40540,Wilson,05/06/2017,A,"3,961"
619051,40540,Wilson,05/31/2013,W,"5,371"
619290,40540,Wilson,04/21/2002,U,"2,013"
619367,40540,Wilson,08/29/2010,U,"3,322"
619452,40540,Wilson,02/10/2013,U,"2,421"
619516,40540,Wilson,11/17/2003,W,"5,638"
619611,40540,Wilson,02/05/2011,A,"4,913"
619612,40540,Wilson,05/27/2009,W,"5,159"
619736,40540,Wilson,03/11/2006,A,"3,768"
619967,40540,Wilson,07/23/2007,W,"4,987"
620092,40540,Wilson,07/25/2017,W,"5,342"
620124,40540,Wilson,02/12/2002,W,"3,972"
620135,40540,Wilson,11/22/2009,U,"2,464"
620300,40540,Wilson,02/06/2005,U,"1,924"
620301,40540,Wilson,10/01/2002,W,"6,284"
620401,40540,Wilson,04/28/2006,W,"5,152"
620456,40540,Wilson,12/23/2003,W,"3,513"
620686,40540,Wilson,09/27/2001,W,"5,812"
620779,40540,Wilson,10/31/2003,W,"5,050"
620979,40540,Wilson,06/29/2009,W,"5,330"
621048,40540,Wilson,04/12/2010,W,"6,293"
621295,40540,Wilson,12/28/2002,A,"2,489"
621506,40540,Wilson,05/22/2002,W,"4,880"
622105,40540,Wilson,06/30/2001,A,"3,643"
622157,40540,Wilson,08/09/2001,W,"4,754"
622361,40540,Wilson,10/05/2012,W,"6,242"
622523,40540,Wilson,09/29/2010,W,"7,515"
622650,40540,Wilson,11/07/2005,W,"5,860"
622959,40540,Wilson,01/14/2004,W,"5,722"
622982,40540,Wilson,03/04/2014,W,"6,632"
623003,40540,Wilson,08/31/2017,W,"6,384"
623006,40540,Wilson,02/15/2003,A,"3,351"
623072,40540,Wilson,10/18/2015,U,"3,248"
623493,40540,Wilson,07/19/2003,A,"3,277"
623616,40540,Wilson,04/18/2014,W,"4,946"
623644,40540,Wilson,05/10/2015,U,"2,625"
623715,40540,Wilson,09/11/2011,U,"3,262"
623807,40540,Wilson,09/08/2010,W,"7,768"
623816,40540,Wilson,11/18/2016,W,"5,420"
623872,40540,Wilson,12/21/2005,W,"4,135"
623930,40540,Wilson,01/01/2009,U,"1,808"
624479,40540,Wilson,05/28/2001,U,"2,028"
624547,40540,Wilson,03/23/2004,W,"5,372"
624907,40540,Wilson,03/19/2012,W,"6,934"
625055,40540,Wilson,08/12/2005,W,"4,243"
625156,40540,Wilson,04/14/2007,A,"3,514"
625162,40540,Wilson,10/02/2008,W,"6,291"
625651,40540,Wilson,12/04/2001,W,"5,777"
625713,40540,Wilson,03/28/2010,U,"2,317"
625917,40540,Wilson,04/23/2004,W,"4,616"
626218,40540,Wilson,06/15/2017,W,"5,502"
626374,40540,Wilson,06/14/2001,W,"4,782"
626428,40540,Wilson,08/11/2014,W,"5,048"
626759,40540,Wilson,05/09/2010,U,"2,461"
627012,40540,Wilson,07/15/2007,U,"2,213"
627048,40540,Wilson,05/13/2011,W,"5,827"
627056,40540,Wilson,08/13/2012,W,"5,135"
627091,40540,Wilson,04/21/2011,W,"4,830"
627263,40540,Wilson,08/27/2014,W,"7,433"
627620,40540,Wilson,06/27/2001,W,"5,092"
627809,40540,Wilson,10/09/2017,W,"5,795"
627837,40540,Wilson,02/13/2005,U,"1,844"
628611,40540,Wilson,11/19/2009,W,"6,502"
628878,40540,Wilson,02/09/2005,W,"5,721"
629151,40540,Wilson,11/16/2006,W,"5,719"
629468,40540,Wilson,05/08/2005,U,"2,099"
629653,40540,Wilson,10/24/2007,W,"6,139"
629856,40540,Wilson,02/26/2016,W,"5,415"
629931,40540,Wilson,03/02/2013,A,"4,063"
630241,40540,Wilson,07/21/2002,U,"2,172"
630497,40540,Wilson,09/03/2014,W,"7,781"
630504,40540,Wilson,07/02/2001,W,"5,283"
630593,40540,Wilson,08/10/2017,W,"4,983"
630664,40540,Wilson,12/03/2010,W,"5,913"
630750,40540,Wilson,01/12/2005,W,"5,160"
630855,40540,Wilson,07/28/2005,W,"4,817"
631051,40540,Wilson,05/21/2012,W,"5,425"
631219,40540,Wilson,09/03/2003,W,"6,296"
631482,40540,Wilson,04/17/2012,W,"6,836"
631528,40540,Wilson,01/17/2001,W,"5,857"
631789,40540,Wilson,12/15/2011,W,"5,784"
632004,40540,Wilson,10/08/2009,W,"6,712"
632106,40540,Wilson,05/17/2006,W,"4,874"
632151,40540,Wilson,07/03/2015,U,"4,845"
632431,40540,Wilson,07/08/2005,W,"4,291"
632478,40540,Wilson,09/19/2014,W,"5,270"
632755,40540,Wilson,04/25/2013,W,"6,778"
632856,40540,Wilson,07/13/2016,W,"5,620"
633054,40540,Wilson,05/21/2014,W,"6,093"
633191,40540,Wilson,01/07/2009,W,"4,738"
633249,40540,Wilson,10/23/2010,A,"4,706"
633431,40540,Wilson,11/15/2012,W,"9,214"
633464,40540,Wilson,10/25/2003,A,"2,837"
633724,40540,Wilson,02/05/2012,U,"2,970"
633768,40540,Wilson,07/27/2011,W,"5,802"
634196,40540,Wilson,08/13/2013,W,"5,168"
634213,40540,Wilson,07/19/2017,W,"5,117"
634226,40540,Wilson,04/26/2013,W,"6,170"
634698,40540,Wilson,09/14/2004,W,"5,839"
634791,40540,Wilson,06/20/2013,W,"6,088"
634792,40540,Wilson,03/06/2009,W,"5,297"
635019,40540,Wilson,03/18/2009,W,"6,174"
635107,40540,Wilson,01/24/2017,W,"6,041"
635161,40540,Wilson,10/15/2007,W,"5,957"
635170,40540,Wilson,01/09/2013,W,"5,327"
635184,40540,Wilson,09/04/2002,W,"6,393"
635231,40540,Wilson,05/22/2014,W,"6,032"
635348,40540,Wilson,02/09/2014,U,"2,891"
635816,40540,Wilson,01/01/2014,U,"2,552"
635887,40540,Wilson,12/19/2011,W,"5,099"
635897,40540,Wilson,01/01/2001,U,"1,449"
635991,40540,Wilson,01/17/2016,U,"2,137"
635993,40540,Wilson,04/16/2017,U,"2,137"
636225,40540,Wilson,06/12/2017,W,"5,364"
636226,40540,Wilson,06/05/2014,W,"6,477"
636240,40540,Wilson,03/18/2011,W,"5,946"
636346,40540,Wilson,03/15/2010,W,"6,659"
636392,40540,Wilson,08/24/2007,W,"4,727"
636407,40540,Wilson,04/18/2003,W,"3,736"
636444,40540,Wilson,01/03/2009,A,"2,781"
636504,40540,Wilson,11/07/2001,W,"5,936"
636786,40540,Wilson,08/30/2012,W,"7,074"
636824,40540,Wilson,04/27/2008,U,"2,070"
636845,40540,Wilson,04/16/2012,W,"6,739"
637077,40540,Wilson,02/06/2002,W,"5,857"
637095,40540,Wilson,03/01/2004,W,"5,132"
637101,40540,Wilson,12/25/2005,U,"1,273"
637839,40540,Wilson,03/01/2011,W,"7,225"
637933,40540,Wilson,04/23/2016,A,"4,104"
637934,40540,Wilson,01/05/2010,W,"4,476"
638007,40540,Wilson,12/13/2002,W,"4,875"
638033,40540,Wilson,11/06/2011,U,"3,083"
638135,40540,Wilson,12/07/2007,W,"4,695"
638169,40540,Wilson,06/21/2010,W,"5,809"
638202,40540,Wilson,04/15/2009,W,"6,182"
638298,40540,Wilson,10/31/2014,W,"6,377"
638380,40540,Wilson,04/20/2010,W,"6,465"
638476,40540,Wilson,10/27/2008,W,"6,211"
638498,40540,Wilson,08/03/2016,W,"5,411"
638593,40540,Wilson,12/29/2007,A,"2,588"
638801,40540,Wilson,01/11/2013,W,"5,596"
638881,40540,Wilson,01/05/2016,W,"5,093"
638888,40540,Wilson,06/22/2004,W,"5,226"
639018,40540,Wilson,01/26/2008,A,"3,398"
639218,40540,Wilson,10/06/2003,W,"5,859"
639479,40540,Wilson,12/01/2008,W,"5,902"
639558,40540,Wilson,06/05/2008,W,"5,674"
639921,40540,Wilson,11/19/2015,W,"7,105"
640139,40540,Wilson,12/21/2009,W,"3,866"
640427,40540,Wilson,07/14/2017,W,"4,949"
640460,40540,Wilson,07/03/2006,W,"5,040"
640483,40540,Wilson,01/23/2006,W,"6,138"
640537,40540,Wilson,10/24/2011,W,"7,179"
640689,40540,Wilson,08/15/2015,A,"4,372"
640714,40540,Wilson,06/07/2003,A,"3,397"
640775,40540,Wilson,12/15/2015,W,"5,401"
641066,40540,Wilson,12/11/2014,W,"6,605"
641609,40540,Wilson,11/11/2017,A,"4,183"
641633,40540,Wilson,05/17/2003,A,"3,472"
641737,40540,Wilson,12/30/2013,W,"3,989"
641740,40540,Wilson,11/23/2017,U,"2,064"
641783,40540,Wilson,04/02/2002,W,"5,595"
641910,40540,Wilson,05/12/2010,W,"5,586"
641923,40540,Wilson,01/09/2011,U,"2,381"
642081,40540,Wilson,03/29/2016,W,"6,748"
642100,40540,Wilson,09/26/2016,W,"6,158"
642199,40540,Wilson,07/14/2005,W,"4,952"
642258,40540,Wilson,03/25/2003,W,"5,758"
642267,40540,Wilson,01/21/2013,W,"3,423"
642461,40540,Wilson,11/25/2013,W,"6,884"
642844,40540,Wilson,09/28/2017,W,"6,779"
642867,40540,Wilson,02/10/2010,W,"6,697"
643086,40540,Wilson,02/06/2008,W,"5,772"
643333,40540,Wilson,07/23/2013,W,"5,877"
643500,40540,Wilson,07/26/2016,W,"5,784"
643574,40540,Wilson,04/04/2008,W,"5,147"
643947,40540,Wilson,01/22/2010,W,"5,197"
643975,40540,Wilson,01/20/2015,W,"7,035"
644187,40540,Wilson,07/07/2003,W,"4,931"
644212,40540,Wilson,12/07/2016,W,"5,918"
644226,40540,Wilson,06/26/2003,W,"5,042"
644277,40540,Wilson,04/11/2015,A,"3,835"
644293,40540,Wilson,10/10/2017,W,"6,795"
644294,40540,Wilson,11/21/2005,W,"5,754"
644372,40540,Wilson,09/07/2006,W,"6,346"
644424,40540,Wilson,02/25/2014,W,"7,059"
644473,40540,Wilson,04/23/2009,W,"5,939"
644475,40540,Wilson,09/08/2013,U,"3,136"
644548,40540,Wilson,03/05/2005,A,"3,208"
644592,40540,Wilson,05/11/2010,W,"5,915"
645037,40540,Wilson,06/17/2002,W,"5,025"
645101,40540,Wilson,11/05/2011,A,"4,823"
645328,40540,Wilson,09/08/2006,W,"5,289"
645426,40540,Wilson,09/23/2004,W,"5,893"
645487,40540,Wilson,08/22/2006,W,"4,367"
645697,40540,Wilson,04/14/2011,W,"6,720"
645870,40540,Wilson,02/04/2015,W,"7,424"
645913,40540,Wilson,09/16/2016,W,"6,351"
645993,40540,Wilson,09/18/2014,W,"6,210"
646277,40540,Wilson,11/30/2010,W,"6,707"
646443,40540,Wilson,05/30/2007,W,"5,011"
646674,40540,Wilson,12/15/2006,W,"4,925"
646922,40540,Wilson,12/16/2002,W,"5,723"
646951,40540,Wilson,09/28/2001,W,"4,980"
646966,40540,Wilson,10/13/2009,W,"6,793"
647062,40540,Wilson,09/27/2015,U,"3,597"
647323,40540,Wilson,04/14/2015,W,"6,412"
647354,40540,Wilson,07/22/2017,A,"3,663"
647359,40540,Wilson,02/16/2009,W,"3,631"
647389,40540,Wilson,03/28/2011,W,"6,815"
647538,40540,Wilson,03/03/2009,W,"6,212"
647566,40540,Wilson,01/25/2016,W,"6,484"
647654,40540,Wilson,11/13/2006,W,"5,744"
647803,40540,Wilson,04/25/2017,W,"5,811"
647869,40540,Wilson,01/27/2016,W,"6,482"
648167,40540,Wilson,12/19/2006,W,"4,507"
648499,40540,Wilson,04/06/2016,W,"6,400"
648503,40540,Wilson,09/30/2008,W,"6,238"
648554,40540,Wilson,01/02/2012,U,"2,857"
648667,40540,Wilson,03/18/2017,A,"3,653"
648684,40540,Wilson,07/27/2009,W,"5,158"
648742,40540,Wilson,09/30/2012,U,"2,794"
648890,40540,Wilson,12/12/2012,W,"5,708"
649127,40540,Wilson,09/06/2009,U,"2,667"
649597,40540,Wilson,08/15/2001,W,"4,268"
649598,40540,Wilson,12/20/2005,W,"4,094"
649654,40540,Wilson,07/09/2005,A,"3,171"
649694,40540,Wilson,02/05/2001,W,"5,800"
649786,40540,Wilson,04/27/2015,W,"6,440"
650148,40540,Wilson,11/26/2010,W,"3,361"
650483,40540,Wilson,04/22/2017,A,"3,705"
650519,40540,Wilson,01/16/2007,W,"5,870"
650756,40540,Wilson,10/02/2016,U,"2,647"
651229,40540,Wilson,04/16/2013,W,"6,676"
651279,40540,Wilson,01/16/2004,W,"4,572"
651282,40540,Wilson,05/01/2015,W,"5,928"
651290,40540,Wilson,12/17/2008,W,"4,984"
651305,40540,Wilson,10/23/2008,W,"5,942"
651327,40540,Wilson,08/26/2012,U,"2,585"
651389,40540,Wilson,01/26/2006,W,"5,904"
651527,40540,Wilson,06/03/2006,A,"3,644"
651691,40540,Wilson,12/06/2002,W,"5,241"
651818,40540,Wilson,02/28/2006,W,"5,799"
652076,40540,Wilson,07/05/2017,W,"5,189"
652488,40540,Wilson,12/06/2016,W,"6,014"
652624,40540,Wilson,04/09/2007,W,"4,987"
652683,40540,Wilson,06/28/2012,W,"5,996"
653510,40540,Wilson,07/11/2008,W,"4,838"
653648,40540,Wilson,06/19/2009,W,"4,441"
653717,40540,Wilson,04/11/2011,W,"6,757"
653794,40540,Wilson,12/26/2002,W,"3,051"
653819,40540,Wilson,02/26/2005,A,"3,093"
654130,40540,Wilson,08/26/2002,W,"4,409"
654166,40540,Wilson,06/17/2010,W,"5,972"
654296,40540,Wilson,03/03/2001,A,"3,602"
654401,40540,Wilson,05/07/2009,W,"6,108"
654526,40540,Wilson,06/10/2004,W,"5,252"
654595,40540,Wilson,07/25/2013,W,"6,022"
655083,40540,Wilson,02/06/2009,W,"5,460"
655411,40540,Wilson,06/28/2010,W,"5,821"
655758,40540,Wilson,04/03/2008,W,"5,881"
655759,40540,Wilson,10/31/2004,U,"2,102"
655843,40540,Wilson,02/16/2003,U,"2,141"
655900,40540,Wilson,05/01/2013,W,"7,190"
655926,40540,Wilson,10/26/2005,W,"5,873"
655938,40540,Wilson,07/20/2005,W,"4,659"
655961,40540,Wilson,11/18/2001,U,"2,205"
655998,40540,Wilson,12/11/2001,W,"5,685"
656021,40540,Wilson,02/27/2010,A,"3,861"
656100,40540,Wilson,02/14/2003,W,"4,937"
656115,40540,Wilson,04/04/2007,W,"3,654"
656145,40540,Wilson,11/24/2001,A,"2,812"
656154,40540,Wilson,03/12/2007,W,"5,785"
656212,40540,Wilson,11/04/2014,W,"6,935"
656448,40540,Wilson,04/22/2009,W,"6,033"
656501,40540,Wilson,07/09/2010,W,"4,778"
656719,40540,Wilson,05/03/2006,W,"6,097"
656862,40540,Wilson,05/27/2004,W,"4,774"
657007,40540,Wilson,04/08/2016,W,"5,575"
657077,40540,Wilson,10/24/2009,A,"4,266"
657090,40540,Wilson,11/17/2004,W,"5,437"
657152,40540,Wilson,06/29/2015,W,"5,730"
657265,40540,Wilson,09/08/2007,A,"3,990"
657301,40540,Wilson,11/14/2014,W,"6,002"
657375,40540,Wilson,05/09/2009,A,"3,844"
658016,40540,Wilson,03/08/2016,W,"6,689"
658111,40540,Wilson,03/20/2002,W,"5,492"
658224,40540,Wilson,10/12/2007,W,"5,334"
658311,40540,Wilson,09/30/2001,U,"2,336"
658366,40540,Wilson,11/16/2017,W,"6,727"
658406,40540,Wilson,09/06/2002,W,"5,216"
658588,40540,Wilson,07/23/2016,A,"3,922"
658590,40540,Wilson,12/26/2016,U,"2,260"
658691,40540,Wilson,05/07/2011,A,"4,371"
658730,40540,Wilson,08/27/2005,A,"3,174"
659165,40540,Wilson,08/11/2015,W,"5,288"
659299,40540,Wilson,10/02/2005,U,"2,204"
659314,40540,Wilson,10/30/2008,W,"6,390"
659322,40540,Wilson,04/03/2010,A,"3,023"
659409,40540,Wilson,01/23/2008,W,"5,918"
659467,40540,Wilson,03/24/2012,A,"4,494"
659533,40540,Wilson,06/30/2009,W,"5,350"
659613,40540,Wilson,03/16/2010,W,"6,779"
659778,40540,Wilson,02/18/2012,A,"4,527"
660038,40540,Wilson,02/02/2012,W,"7,392"
660054,40540,Wilson,02/08/2004,U,"1,958"
660161,40540,Wilson,02/25/2017,A,"3,552"
660421,40540,Wilson,01/24/2006,W,"5,962"
660445,40540,Wilson,12/17/2014,W,"4,981"
660616,40540,Wilson,05/26/2005,W,"5,256"
660705,40540,Wilson,12/19/2009,A,"3,434"
660822,40540,Wilson,09/18/2005,U,"2,392"
660873,40540,Wilson,05/26/2002,U,"2,272"
661057,40540,Wilson,05/26/2013,U,"2,933"
661155,40540,Wilson,07/02/2008,W,"5,124"
661344,40540,Wilson,07/24/2016,U,"2,785"
661652,40540,Wilson,10/15/2004,W,"4,853"
661802,40540,Wilson,09/08/2016,W,"6,692"
661819,40540,Wilson,08/27/2017,U,"3,185"
661904,40540,Wilson,05/24/2005,W,"5,390"
662080,40540,Wilson,03/06/2010,A,"4,008"
662214,40540,Wilson,06/21/2015,U,"3,404"
662352,40540,Wilson,06/19/2008,W,"5,193"
662406,40540,Wilson,01/27/2007,A,"3,523"
662781,40540,Wilson,07/10/2003,W,"5,093"
663012,40540,Wilson,10/09/2006,W,"5,189"
663391,40540,Wilson,12/18/2010,A,"3,997"
663498,40540,Wilson,03/12/2012,W,"6,995"
664049,40540,Wilson,08/29/2012,W,"7,229"
664180,40540,Wilson,08/18/2012,A,"4,496"
664497,40540,Wilson,04/28/2012,A,"4,192"
664653,40540,Wilson,04/29/2006,A,"3,321"
664671,40540,Wilson,06/12/2015,W,"5,441"
664744,40540,Wilson,08/28/2017,W,"6,112"
664814,40540,Wilson,03/17/2002,U,"2,209"
664900,40540,Wilson,11/15/2015,U,"2,588"
664949,40540,Wilson,03/18/2003,W,"5,912"
665001,40540,Wilson,06/30/2014,W,"5,056"
665142,40540,Wilson,08/25/2016,W,"5,525"
665509,40540,Wilson,10/26/2004,W,"5,114"
665531,40540,Wilson,09/01/2011,W,"7,293"
665827,40540,Wilson,02/10/2005,W,"5,520"
665999,40540,Wilson,07/01/2004,W,"5,225"
666127,40540,Wilson,03/07/2002,W,"5,404"
666206,40540,Wilson,06/27/2002,W,"5,260"
666231,40540,Wilson,01/25/2009,U,"1,964"
666395,40540,Wilson,12/08/2009,W,"6,443"
666638,40540,Wilson,01/09/2007,W,"4,610"
666668,40540,Wilson,05/10/2016,W,"6,075"
666787,40540,Wilson,11/24/2007,A,"2,658"
666906,40540,Wilson,07/05/2012,W,"5,276"
667275,40540,Wilson,10/03/2003,W,"5,068"
667491,40540,Wilson,11/14/2002,W,"5,853"
667494,40540,Wilson,06/14/2008,A,"3,598"
667706,40540,Wilson,11/11/2010,W,"6,580"
667824,40540,Wilson,10/20/2008,W,"6,006"
667913,40540,Wilson,02/11/2001,U,"2,076"
668041,40540,Wilson,02/17/2017,W,"5,091"
668107,40540,Wilson,02/26/2001,W,"5,694"
668255,40540,Wilson,06/13/2007,W,"5,310"
668366,40540,Wilson,12/30/2007,U,"1,919"
668656,40540,Wilson,12/13/2015,U,"2,793"
668708,40540,Wilson,07/27/2010,W,"5,824"
668718,40540,Wilson,04/30/2008,W,"5,799"
668870,40540,Wilson,10/06/2017,W,"5,814"
668935,40540,Wilson,01/26/2017,W,"6,102"
669261,40540,Wilson,08/10/2001,W,"4,600"
669412,40540,Wilson,03/14/2010,U,"2,445"
669600,40540,Wilson,08/24/2002,A,"3,156"
669615,40540,Wilson,01/07/2013,W,"5,237"
669682,40540,Wilson,02/02/2014,U,"2,824"
669731,40540,Wilson,12/16/2003,W,"5,106"
669758,40540,Wilson,12/01/2014,W,"6,686"
670036,40540,Wilson,02/16/2001,W,"4,793"
670101,40540,Wilson,10/30/2007,W,"6,010"
670352,40540,Wilson,10/06/2001,A,"3,584"
670701,40540,Wilson,04/15/2006,A,"3,165"
671094,40540,Wilson,05/18/2001,W,"4,792"
671118,40540,Wilson,04/20/2014,U,"2,645"
671232,40540,Wilson,12/02/2003,W,"5,469"
671295,40540,Wilson,09/24/2006,U,"2,366"
671347,40540,Wilson,01/19/2015,W,"3,764"
671365,40540,Wilson,12/20/2004,W,"3,400"
671433,40540,Wilson,11/22/2012,U,"2,993"
671689,40540,Wilson,08/28/2005,U,"2,124"
671797,40540,Wilson,09/23/2008,W,"6,469"
671820,40540,Wilson,09/23/2011,W,"6,069"
671974,40540,Wilson,08/15/2011,W,"5,253"
672009,40540,Wilson,07/22/2014,W,"5,857"
672713,40540,Wilson,05/25/2008,U,"2,280"
672780,40540,Wilson,12/16/2014,W,"5,246"
672813,40540,Wilson,05/03/2004,W,"5,302"
673023,40540,Wilson,03/29/2003,A,"3,321"
673055,40540,Wilson,03/06/2013,W,"7,017"
673158,40540,Wilson,08/09/2005,W,"4,332"
673194,40540,Wilson,11/15/2007,W,"5,845"
673410,40540,Wilson,06/16/2012,A,"5,166"
673715,40540,Wilson,09/28/2013,A,"5,009"
673732,40540,Wilson,02/10/2006,W,"5,122"
673930,40540,Wilson,10/02/2006,W,"5,760"
673962,40540,Wilson,12/31/2001,W,"2,836"
674151,40540,Wilson,09/14/2008,U,"2,113"
674364,40540,Wilson,09/24/2012,W,"7,454"
674640,40540,Wilson,07/20/2011,W,"5,745"
674696,40540,Wilson,01/19/2001,W,"4,583"
674856,40540,Wilson,05/16/2016,W,"5,601"
674929,40540,Wilson,04/13/2013,A,"4,298"
675378,40540,Wilson,05/24/2008,A,"3,366"
675477,40540,Wilson,12/31/2011,A,"3,845"
675802,40540,Wilson,04/05/2009,U,"2,306"
675832,40540,Wilson,04/30/2014,W,"6,703"
675874,40540,Wilson,06/11/2001,W,"4,796"
675907,40540,Wilson,07/03/2009,U,"4,482"
675913,40540,Wilson,01/13/2015,W,"7,001"
676079,40540,Wilson,07/09/2015,W,"5,955"
676178,40540,Wilson,03/23/2011,W,"6,780"
676270,40540,Wilson,09/22/2013,U,"3,096"
676456,40540,Wilson,01/22/2009,W,"6,451"
676502,40540,Wilson,11/02/2002,A,"3,604"
676720,40540,Wilson,05/20/2002,W,"4,475"
676746,40540,Wilson,11/25/2009,W,"5,937"
677121,40540,Wilson,05/11/2005,W,"4,799"
677148,40540,Wilson,08/31/2014,U,"3,557"
677312,40540,Wilson,07/24/2005,U,"2,080"
677377,40540,Wilson,02/16/2015,W,"3,907"
677519,40540,Wilson,05/29/2001,W,"5,046"
677804,40540,Wilson,03/25/2008,W,"5,859"
677815,40540,Wilson,06/07/2001,W,"5,140"
678015,40540,Wilson,08/16/2012,W,"5,275"
678141,40540,Wilson,03/09/2017,W,"5,952"
678269,40540,Wilson,01/28/2009,W,"6,577"
678349,40540,Wilson,06/21/2007,W,"5,055"
678569,40540,Wilson,08/08/2001,W,"4,804"
678672,40540,Wilson,04/13/2004,W,"4,905"
678749,40540,Wilson,07/18/2010,U,"2,683"
678834,40540,Wilson,03/25/2004,W,"5,250"
678865,40540,Wilson,03/10/2008,W,"5,960"
678927,40540,Wilson,09/23/2007,U,"2,352"
678936,40540,Wilson,03/07/2013,W,"7,016"
679158,40540,Wilson,08/25/2006,W,"4,456"
679206,40540,Wilson,08/03/2010,W,"5,470"
679314,40540,Wilson,09/14/2016,W,"6,573"
679336,40540,Wilson,12/17/2007,W,"4,385"
679378,40540,Wilson,07/22/2015,W,"5,963"
679526,40540,Wilson,10/06/2002,U,"2,351"
679863,40540,Wilson,12/29/2003,W,"3,244"
679969,40540,Wilson,05/10/2017,W,"5,293"
680023,40540,Wilson,09/10/2006,U,"2,229"
680298,40540,Wilson,02/14/2010,U,"2,562"
680617,40540,Wilson,05/26/2017,W,"4,549"
680624,40540,Wilson,12/15/2003,W,"5,038"
680696,40540,Wilson,07/26/2009,U,"2,479"
680722,40540,Wilson,10/29/2013,W,"7,285"
680914,40540,Wilson,02/03/2005,W,"5,936"
681346,40540,Wilson,05/16/2014,W,"5,484"
681465,40540,Wilson,04/14/2008,W,"5,634"
681785,40540,Wilson,02/25/2003,W,"5,416"
681991,40540,Wilson,08/10/2008,U,"2,611"
682535,40540,Wilson,07/09/2006,U,"2,473"
682952,40540,Wilson,07/16/2005,A,"3,114"
683031,40540,Wilson,02/14/2009,A,"3,811"
683188,40540,Wilson,03/27/2004,A,"3,152"
683499,40540,Wilson,01/28/2008,W,"6,048"
683568,40540,Wilson,04/04/2013,W,"7,031"
683829,40540,Wilson,07/28/2007,A,"3,359"
684054,40540,Wilson,07/13/2002,A,"3,423"
684166,40540,Wilson,01/02/2011,U,"2,481"
684293,40540,Wilson,02/19/2014,W,"7,415"
684563,40540,Wilson,11/05/2013,W,"7,314"
684695,40540,Wilson,11/19/2002,W,"6,151"
684845,40540,Wilson,08/26/2004,W,"4,276"
685311,40540,Wilson,06/14/2013,W,"5,654"
685328,40540,Wilson,02/24/2011,W,"7,286"
685368,40540,Wilson,08/19/2015,W,"5,436"
685421,40540,Wilson,05/01/2001,W,"5,812"
685619,40540,Wilson,07/05/2007,W,"5,051"
685721,40540,Wilson,05/22/2004,A,"2,858"
685789,40540,Wilson,12/25/2002,U,"1,300"
685840,40540,Wilson,11/15/2009,U,"2,356"
685971,40540,Wilson,07/26/2006,W,"5,134"
686114,40540,Wilson,02/12/2013,W,"6,707"
686329,40540,Wilson,09/17/2003,W,"6,044"
686378,40540,Wilson,08/24/2016,W,"5,353"
686415,40540,Wilson,11/23/2009,W,"6,331"
686755,40540,Wilson,03/28/2014,W,"5,891"
686797,40540,Wilson,12/03/2012,W,"7,142"
686839,40540,Wilson,06/16/2014,W,"5,039"
686872,40540,Wilson,08/02/2013,W,"5,626"
686997,40540,Wilson,02/11/2011,W,"5,876"
687029,40540,Wilson,02/03/2008,U,"2,267"
687252,40540,Wilson,03/25/2009,W,"6,161"
687257,40540,Wilson,01/24/2010,U,"2,156"
687366,40540,Wilson,09/24/2016,A,"3,497"
687632,40540,Wilson,10/05/2013,A,"4,332"
687664,40540,Wilson,03/25/2016,W,"4,806"
687749,40540,Wilson,02/16/2014,U,"2,819"
687877,40540,Wilson,10/10/2007,W,"6,191"
688003,40540,Wilson,12/03/2016,A,"3,877"
688059,40540,Wilson,10/06/2008,W,"6,286"
688061,40540,Wilson,06/18/2012,W,"5,856"
688136,40540,Wilson,10/26/2008,U,"2,346"
688216,40540,Wilson,07/16/2012,W,"5,729"
688476,40540,Wilson,06/28/2016,W,"5,700"
688569,40540,Wilson,12/26/2015,A,"2,501"
688678,40540,Wilson,04/05/2015,U,"2,583"
688761,40540,Wilson,01/28/2004,W,"5,422"
689078,40540,Wilson,04/28/2017,W,"5,074"
689193,40540,Wilson,09/04/2016,U,"3,101"
689236,40540,Wilson,08/19/2016,W,"5,091"
689308,40540,Wilson,12/08/2013,U,"2,789"
689793,40540,Wilson,08/28/2006,W,"5,832"
689928,40540,Wilson,03/10/2004,W,"5,551"
689941,40540,Wilson,01/25/2001,W,"5,761"
690069,40540,Wilson,02/14/2007,W,"5,697"
690275,40540,Wilson,11/15/2010,W,"7,094"
690403,40540,Wilson,06/23/2012,A,"4,724"
