,station_id,stationname,date,daytype,rides
997594,41490,Harrison,03/26/2010,W,"3,322"
997697,41490,Harrison,08/02/2009,U,"2,116"
997873,41490,Harrison,02/14/2016,U,"2,699"
997948,41490,Harrison,05/27/2001,U,"1,154"
997974,41490,Harrison,03/23/2002,A,"1,865"
998014,41490,Harrison,02/19/2005,A,"2,667"
998147,41490,Harrison,04/02/2007,W,"3,059"
998348,41490,Harrison,05/15/2016,U,"2,472"
998509,41490,Harrison,02/11/2004,W,"3,180"
998583,41490,Harrison,09/28/2015,W,"5,523"
998785,41490,Harrison,03/20/2003,W,"2,579"
998853,41490,Harrison,04/01/2003,W,"1,878"
998947,41490,Harrison,07/02/2005,A,"2,627"
999160,41490,Harrison,06/26/2009,W,"2,370"
999331,41490,Harrison,01/11/2007,W,"2,404"
999594,41490,Harrison,09/05/2012,W,"4,773"
999638,41490,Harrison,08/07/2001,W,"1,897"
999928,41490,Harrison,01/08/2017,U,"1,583"
999999,41490,Harrison,06/20/2009,A,"1,979"
1000169,41490,Harrison,07/18/2001,W,"1,956"
1000262,41490,Harrison,11/09/2011,W,"5,492"
1000399,41490,Harrison,01/12/2005,W,"3,710"
1000560,41490,Harrison,07/12/2003,A,"1,451"
1001086,41490,Harrison,08/30/2017,W,"3,507"
1001197,41490,Harrison,07/26/2007,W,"2,780"
1001375,41490,Harrison,12/28/2003,U,571
1001492,41490,Harrison,03/08/2001,W,"3,069"
1001865,41490,Harrison,06/17/2011,W,"3,803"
1001887,41490,Harrison,01/25/2012,W,"4,883"
1002074,41490,Harrison,08/04/2001,A,"1,269"
1002248,41490,Harrison,07/21/2010,W,"3,036"
1002584,41490,Harrison,06/18/2017,U,"2,118"
1002697,41490,Harrison,08/15/2008,W,"1,897"
1002980,41490,Harrison,01/16/2015,W,"3,604"
1003412,41490,Harrison,12/16/2005,W,"3,981"
1003422,41490,Harrison,12/11/2004,A,"2,490"
1003472,41490,Harrison,11/03/2008,W,"4,060"
1003591,41490,Harrison,10/24/2008,W,"3,886"
1003733,41490,Harrison,05/27/2010,W,"3,951"
1004198,41490,Harrison,04/10/2012,W,"4,908"
1004662,41490,Harrison,01/05/2017,W,"2,843"
1004691,41490,Harrison,01/31/2004,A,"1,157"
1005006,41490,Harrison,12/03/2008,W,"4,237"
1005041,41490,Harrison,06/03/2014,W,"3,791"
1005116,41490,Harrison,10/08/2010,W,"4,986"
1005368,41490,Harrison,01/15/2005,A,"2,320"
1005720,41490,Harrison,03/11/2003,W,"2,884"
1005729,41490,Harrison,11/21/2007,W,"2,423"
1005759,41490,Harrison,06/30/2010,W,"3,139"
1005849,41490,Harrison,12/10/2015,W,"4,858"
1005922,41490,Harrison,08/24/2006,W,"2,392"
1005961,41490,Harrison,08/06/2012,W,"3,130"
1006261,41490,Harrison,05/12/2002,U,"1,116"
1006473,41490,Harrison,08/17/2008,U,"1,197"
1006718,41490,Harrison,11/21/2014,W,"5,359"
1006810,41490,Harrison,08/06/2008,W,"2,440"
1006884,41490,Harrison,01/07/2012,A,"2,359"
1007016,41490,Harrison,04/17/2017,W,"4,359"
1007110,41490,Harrison,01/16/2001,W,"3,188"
1007405,41490,Harrison,02/13/2006,W,"3,491"
1007561,41490,Harrison,02/18/2009,W,"4,100"
1007622,41490,Harrison,11/16/2004,W,"4,235"
1007701,41490,Harrison,12/12/2011,W,"4,512"
1007803,41490,Harrison,04/03/2010,A,"2,708"
1007876,41490,Harrison,12/05/2016,W,"4,524"
1007881,41490,Harrison,07/12/2012,W,"3,807"
1008057,41490,Harrison,03/21/2004,U,"1,008"
1008306,41490,Harrison,11/16/2013,A,"3,920"
1008348,41490,Harrison,04/11/2009,A,"2,708"
1008478,41490,Harrison,07/09/2004,W,"1,774"
1008669,41490,Harrison,12/12/2015,A,"3,734"
1008739,41490,Harrison,06/05/2008,W,"2,395"
1008799,41490,Harrison,09/22/2009,W,"4,172"
1008874,41490,Harrison,11/24/2007,A,"1,139"
1008886,41490,Harrison,11/04/2006,A,"3,260"
1009088,41490,Harrison,05/03/2001,W,"2,822"
1009536,41490,Harrison,12/03/2009,W,"4,768"
1009628,41490,Harrison,03/21/2006,W,"2,531"
1009852,41490,Harrison,08/27/2007,W,"2,159"
1009898,41490,Harrison,08/28/2003,W,"1,712"
1009902,41490,Harrison,04/26/2002,W,"2,559"
1010119,41490,Harrison,06/16/2003,W,"2,199"
1010202,41490,Harrison,01/15/2016,W,"3,678"
1010271,41490,Harrison,01/31/2012,W,"4,265"
1010360,41490,Harrison,10/23/2007,W,"3,446"
1010415,41490,Harrison,10/19/2005,W,"4,265"
1010516,41490,Harrison,12/22/2014,W,"2,434"
1010549,41490,Harrison,07/10/2015,W,"4,941"
1010575,41490,Harrison,12/30/2013,W,"2,217"
1010736,41490,Harrison,01/06/2004,W,"2,720"
1010759,41490,Harrison,10/10/2016,W,"4,611"
1010991,41490,Harrison,05/07/2014,W,"4,283"
1011156,41490,Harrison,05/19/2013,U,"2,294"
1011265,41490,Harrison,04/08/2017,A,"3,322"
1011276,41490,Harrison,04/22/2004,W,"3,047"
1011625,41490,Harrison,10/06/2002,U,"1,047"
1012277,41490,Harrison,11/03/2015,W,"5,450"
1012521,41490,Harrison,02/03/2012,W,"4,510"
1012536,41490,Harrison,12/24/2007,W,671
1012681,41490,Harrison,06/26/2007,W,"2,636"
1012826,41490,Harrison,08/10/2017,W,"3,566"
1013001,41490,Harrison,01/20/2002,U,889
1013054,41490,Harrison,04/01/2017,A,"3,491"
1013091,41490,Harrison,08/12/2008,W,"1,863"
1013218,41490,Harrison,05/25/2017,W,"4,723"
1013473,41490,Harrison,06/05/2004,A,"2,727"
1013700,41490,Harrison,06/04/2015,W,"3,850"
1013706,41490,Harrison,12/10/2009,W,"4,567"
1013737,41490,Harrison,06/09/2005,W,"2,448"
1013838,41490,Harrison,02/12/2006,U,"1,617"
1013841,41490,Harrison,05/04/2004,W,"3,269"
1013982,41490,Harrison,09/21/2013,A,"4,293"
1014154,41490,Harrison,09/26/2005,W,"4,039"
1014356,41490,Harrison,09/24/2017,U,"2,630"
1014498,41490,Harrison,08/13/2016,A,"3,139"
1014695,41490,Harrison,02/15/2006,W,"3,892"
1014896,41490,Harrison,03/04/2007,U,"1,823"
1015250,41490,Harrison,06/21/2003,A,"1,623"
1015292,41490,Harrison,04/05/2003,A,"1,257"
1015302,41490,Harrison,04/06/2009,W,"3,706"
1015400,41490,Harrison,06/07/2009,U,"1,815"
1015416,41490,Harrison,03/28/2010,U,"1,860"
1015452,41490,Harrison,01/03/2006,W,"1,860"
1015786,41490,Harrison,05/03/2017,W,"4,768"
1015960,41490,Harrison,04/12/2002,W,"2,473"
1015965,41490,Harrison,02/13/2012,W,"4,335"
1016063,41490,Harrison,05/31/2010,U,"1,169"
1016279,41490,Harrison,09/13/2014,A,"4,592"
1016523,41490,Harrison,02/12/2007,W,"3,218"
1016537,41490,Harrison,08/29/2012,W,"3,544"
1016587,41490,Harrison,06/05/2013,W,"3,477"
1016600,41490,Harrison,06/25/2010,W,"3,881"
1016824,41490,Harrison,06/06/2001,W,"2,035"
1016930,41490,Harrison,02/03/2006,W,"3,630"
1017108,41490,Harrison,02/20/2004,W,"2,761"
1017213,41490,Harrison,01/15/2009,W,"2,265"
1017303,41490,Harrison,05/20/2002,W,"2,918"
1017777,41490,Harrison,04/22/2013,W,"4,321"
1018081,41490,Harrison,06/03/2003,W,"2,086"
1018150,41490,Harrison,04/09/2001,W,"2,795"
1018205,41490,Harrison,03/06/2003,W,"2,661"
1018270,41490,Harrison,10/21/2015,W,"5,865"
1018305,41490,Harrison,10/18/2008,A,"3,748"
1018313,41490,Harrison,02/12/2001,W,"2,651"
1018410,41490,Harrison,05/02/2012,W,"5,067"
1018567,41490,Harrison,02/08/2008,W,"3,238"
1019141,41490,Harrison,02/24/2009,W,"3,683"
1019169,41490,Harrison,05/17/2013,W,"5,343"
1019195,41490,Harrison,06/19/2014,W,"2,454"
1019423,41490,Harrison,04/18/2003,W,"1,849"
1020001,41490,Harrison,09/08/2015,W,"4,770"
1020003,41490,Harrison,11/19/2012,W,"4,734"
1020282,41490,Harrison,12/07/2007,W,"2,665"
1020796,41490,Harrison,12/10/2005,A,"2,536"
1020975,41490,Harrison,05/12/2016,W,"5,286"
1021025,41490,Harrison,08/01/2003,W,"1,918"
1021098,41490,Harrison,10/09/2014,W,"5,209"
1021148,41490,Harrison,12/09/2013,W,"5,129"
1021152,41490,Harrison,09/01/2006,W,"2,951"
1021417,41490,Harrison,02/28/2009,A,"3,193"
1021499,41490,Harrison,06/16/2015,W,"4,296"
1021610,41490,Harrison,11/15/2009,U,"2,261"
1021678,41490,Harrison,05/06/2009,W,"4,014"
1021714,41490,Harrison,06/16/2001,A,"1,515"
1021837,41490,Harrison,12/22/2004,W,"1,487"
1022012,41490,Harrison,05/09/2005,W,"3,474"
1022275,41490,Harrison,01/15/2006,U,"1,709"
1022346,41490,Harrison,10/10/2007,W,"3,618"
1022638,41490,Harrison,12/31/2013,W,"2,766"
1022647,41490,Harrison,12/07/2014,U,"2,506"
1022842,41490,Harrison,12/08/2012,A,"3,449"
1022884,41490,Harrison,01/15/2004,W,"2,875"
1022952,41490,Harrison,02/15/2012,W,"4,763"
1022958,41490,Harrison,09/21/2006,W,"4,320"
1023006,41490,Harrison,09/11/2006,W,"3,887"
1023252,41490,Harrison,09/14/2015,W,"4,937"
1023421,41490,Harrison,03/15/2011,W,"4,728"
1023462,41490,Harrison,05/12/2003,W,"2,714"
1023493,41490,Harrison,05/29/2004,A,"1,516"
1023644,41490,Harrison,11/19/2005,A,"3,076"
1023653,41490,Harrison,04/20/2004,W,"3,290"
1023677,41490,Harrison,09/10/2007,W,"3,809"
1023902,41490,Harrison,07/22/2003,W,"1,908"
1023934,41490,Harrison,10/07/2007,U,"4,645"
1023950,41490,Harrison,03/18/2009,W,"4,056"
1024041,41490,Harrison,10/07/2015,W,"5,553"
1024351,41490,Harrison,05/31/2001,W,"2,907"
1024444,41490,Harrison,06/11/2004,W,"2,076"
1024529,41490,Harrison,10/26/2013,A,"4,333"
1024785,41490,Harrison,09/11/2014,W,"5,339"
1024875,41490,Harrison,02/01/2011,W,"3,700"
1024887,41490,Harrison,12/21/2006,W,"2,289"
1024922,41490,Harrison,05/30/2004,U,"1,103"
1025205,41490,Harrison,01/29/2008,W,"3,594"
1025304,41490,Harrison,04/24/2008,W,"3,087"
1025563,41490,Harrison,02/08/2012,W,"5,372"
1025625,41490,Harrison,09/10/2010,W,"4,567"
1025928,41490,Harrison,11/12/2010,W,"4,520"
1026020,41490,Harrison,09/04/2016,U,"3,151"
1026109,41490,Harrison,06/14/2004,W,"2,017"
1026218,41490,Harrison,02/28/2013,W,"4,851"
1026400,41490,Harrison,11/12/2015,W,"5,698"
1026651,41490,Harrison,10/05/2014,U,"2,597"
1026792,41490,Harrison,12/28/2007,W,"1,369"
1026903,41490,Harrison,10/12/2012,W,"5,029"
1026958,41490,Harrison,07/08/2008,W,"2,397"
1026967,41490,Harrison,11/10/2001,A,"1,907"
1027091,41490,Harrison,08/05/2001,U,969
1027169,41490,Harrison,07/26/2016,W,"3,692"
1027215,41490,Harrison,01/05/2007,W,"1,980"
1027542,41490,Harrison,01/29/2010,W,"4,329"
1027682,41490,Harrison,06/04/2014,W,"3,568"
1027879,41490,Harrison,05/17/2003,A,"1,476"
1027882,41490,Harrison,06/11/2003,W,"2,240"
1027896,41490,Harrison,09/16/2016,W,"5,145"
1027989,41490,Harrison,02/06/2009,W,"3,954"
1032225,41490,Harrison,10/01/2020,W,808
1032226,41490,Harrison,10/02/2020,W,881
1032227,41490,Harrison,10/03/2020,A,795
1032228,41490,Harrison,10/04/2020,U,621
1032229,41490,Harrison,10/05/2020,W,731
1032230,41490,Harrison,10/06/2020,W,699
1032231,41490,Harrison,10/07/2020,W,720
1032232,41490,Harrison,10/08/2020,W,774
1032233,41490,Harrison,10/09/2020,W,876
1032234,41490,Harrison,10/10/2020,A,832
1032235,41490,Harrison,10/11/2020,U,566
1032236,41490,Harrison,10/12/2020,W,694
1032237,41490,Harrison,10/13/2020,W,726
1032238,41490,Harrison,10/14/2020,W,764
1032239,41490,Harrison,10/15/2020,W,794
1032240,41490,Harrison,10/16/2020,W,869
1032241,41490,Harrison,10/17/2020,A,786
1032242,41490,Harrison,10/18/2020,U,527
1032243,41490,Harrison,10/19/2020,W,698
1032244,41490,Harrison,10/20/2020,W,704
1032245,41490,Harrison,10/21/2020,W,765
1032246,41490,Harrison,10/22/2020,W,803
1032247,41490,Harrison,10/23/2020,W,839
1032248,41490,Harrison,10/24/2020,A,851
1032249,41490,Harrison,10/25/2020,U,555
1032250,41490,Harrison,10/26/2020,W,681
1032251,41490,Harrison,10/27/2020,W,689
1032252,41490,Harrison,10/28/2020,W,748
1032253,41490,Harrison,10/29/2020,W,826
1032254,41490,Harrison,10/30/2020,W,905
1032255,41490,Harrison,10/31/2020,A,709
1036523,41490,Harrison,11/01/2020,U,488
1036524,41490,Harrison,11/02/2020,W,680
1036525,41490,Harrison,11/03/2020,W,569
1036526,41490,Harrison,11/04/2020,W,585
1036527,41490,Harrison,11/05/2020,W,648
1036528,41490,Harrison,11/06/2020,W,743
1036529,41490,Harrison,11/07/2020,A,730
1036530,41490,Harrison,11/08/2020,U,500
1036531,41490,Harrison,11/09/2020,W,681
1036532,41490,Harrison,11/10/2020,W,618
1036533,41490,Harrison,11/11/2020,W,649
1036534,41490,Harrison,11/12/2020,W,690
1036535,41490,Harrison,11/13/2020,W,719
1036536,41490,Harrison,11/14/2020,A,621
1036537,41490,Harrison,11/15/2020,U,449
1036538,41490,Harrison,11/16/2020,W,626
1036539,41490,Harrison,11/17/2020,W,549
1036540,41490,Harrison,11/18/2020,W,526
1036541,41490,Harrison,11/19/2020,W,587
1036542,41490,Harrison,11/20/2020,W,608
1036543,41490,Harrison,11/21/2020,A,498
1036544,41490,Harrison,11/22/2020,U,344
1036545,41490,Harrison,11/23/2020,W,508
1036546,41490,Harrison,11/24/2020,W,538
1036547,41490,Harrison,11/25/2020,W,497
1036548,41490,Harrison,11/26/2020,U,237
1036549,41490,Harrison,11/27/2020,W,404
1036550,41490,Harrison,11/28/2020,A,420
1036551,41490,Harrison,11/29/2020,U,337
1036552,41490,Harrison,11/30/2020,W,486
1040948,41490,Harrison,12/01/2020,W,548
1040949,41490,Harrison,12/02/2020,W,415
1040950,41490,Harrison,12/03/2020,W,533
1040951,41490,Harrison,12/04/2020,W,543
1040952,41490,Harrison,12/05/2020,A,439
1040953,41490,Harrison,12/06/2020,U,362
1040954,41490,Harrison,12/07/2020,W,524
1040955,41490,Harrison,12/08/2020,W,508
1040956,41490,Harrison,12/09/2020,W,549
1040957,41490,Harrison,12/10/2020,W,590
1040958,41490,Harrison,12/11/2020,W,543
1040959,41490,Harrison,12/12/2020,A,438
1040960,41490,Harrison,12/13/2020,U,358
1040961,41490,Harrison,12/14/2020,W,476
1040962,41490,Harrison,12/15/2020,W,493
1040963,41490,Harrison,12/16/2020,W,484
1040964,41490,Harrison,12/17/2020,W,507
1040965,41490,Harrison,12/18/2020,W,516
1040966,41490,Harrison,12/19/2020,A,433
1040967,41490,Harrison,12/20/2020,U,279
1040968,41490,Harrison,12/21/2020,W,452
1040969,41490,Harrison,12/22/2020,W,421
1040970,41490,Harrison,12/23/2020,W,422
1040971,41490,Harrison,12/24/2020,W,281
1040972,41490,Harrison,12/25/2020,U,134
1040973,41490,Harrison,12/26/2020,A,284
1040974,41490,Harrison,12/27/2020,U,269
1040975,41490,Harrison,12/28/2020,W,382
1040976,41490,Harrison,12/29/2020,W,445
1040977,41490,Harrison,12/30/2020,W,394
1040978,41490,Harrison,12/31/2020,W,400
1045381,41490,Harrison,01/01/2021,U,264
1045382,41490,Harrison,01/02/2021,A,314
1045383,41490,Harrison,01/03/2021,U,304
1045384,41490,Harrison,01/04/2021,W,421
1045385,41490,Harrison,01/05/2021,W,390
1045386,41490,Harrison,01/06/2021,W,454
1045387,41490,Harrison,01/07/2021,W,479
1045388,41490,Harrison,01/08/2021,W,477
1045389,41490,Harrison,01/09/2021,A,383
1045390,41490,Harrison,01/10/2021,U,281
1045391,41490,Harrison,01/11/2021,W,491
1045392,41490,Harrison,01/12/2021,W,489
1045393,41490,Harrison,01/13/2021,W,474
1045394,41490,Harrison,01/14/2021,W,508
1045395,41490,Harrison,01/15/2021,W,523
1045396,41490,Harrison,01/16/2021,A,411
1045397,41490,Harrison,01/17/2021,U,331
1045398,41490,Harrison,01/18/2021,W,446
1045399,41490,Harrison,01/19/2021,W,474
1045400,41490,Harrison,01/20/2021,W,485
1045401,41490,Harrison,01/21/2021,W,578
1045402,41490,Harrison,01/22/2021,W,554
1045403,41490,Harrison,01/23/2021,A,382
1045404,41490,Harrison,01/24/2021,U,247
1045405,41490,Harrison,01/25/2021,W,518
1045406,41490,Harrison,01/26/2021,W,529
1045407,41490,Harrison,01/27/2021,W,569
1045408,41490,Harrison,01/28/2021,W,560
1045409,41490,Harrison,01/29/2021,W,674
1045410,41490,Harrison,01/30/2021,A,530
1045411,41490,Harrison,01/31/2021,U,348
1049409,41490,Harrison,02/01/2021,W,618
1049410,41490,Harrison,02/02/2021,W,558
1049411,41490,Harrison,02/03/2021,W,613
1049412,41490,Harrison,02/04/2021,W,658
1049413,41490,Harrison,02/05/2021,W,640
1049414,41490,Harrison,02/06/2021,A,538
1049415,41490,Harrison,02/07/2021,U,435
1049416,41490,Harrison,02/08/2021,W,552
1049417,41490,Harrison,02/09/2021,W,557
1049418,41490,Harrison,02/10/2021,W,584
1049419,41490,Harrison,02/11/2021,W,651
1049420,41490,Harrison,02/12/2021,W,705
1049421,41490,Harrison,02/13/2021,A,634
1049422,41490,Harrison,02/14/2021,U,475
1049423,41490,Harrison,02/15/2021,W,520
1049424,41490,Harrison,02/16/2021,W,459
1049425,41490,Harrison,02/17/2021,W,565
1049426,41490,Harrison,02/18/2021,W,679
1049427,41490,Harrison,02/19/2021,W,711
1049428,41490,Harrison,02/20/2021,A,649
1049429,41490,Harrison,02/21/2021,U,426
1049430,41490,Harrison,02/22/2021,W,582
1049431,41490,Harrison,02/23/2021,W,608
1049432,41490,Harrison,02/24/2021,W,618
1049433,41490,Harrison,02/25/2021,W,708
1049434,41490,Harrison,02/26/2021,W,721
1049435,41490,Harrison,02/27/2021,A,676
1049436,41490,Harrison,02/28/2021,U,438
1053818,41490,Harrison,03/01/2021,W,646
1053819,41490,Harrison,03/02/2021,W,652
1053820,41490,Harrison,03/03/2021,W,683
1053821,41490,Harrison,03/04/2021,W,678
1053822,41490,Harrison,03/05/2021,W,737
1053823,41490,Harrison,03/06/2021,A,740
1053824,41490,Harrison,03/07/2021,U,481
1053825,41490,Harrison,03/08/2021,W,641
1053826,41490,Harrison,03/09/2021,W,624
1053827,41490,Harrison,03/10/2021,W,645
1053828,41490,Harrison,03/11/2021,W,717
1053829,41490,Harrison,03/12/2021,W,846
1053830,41490,Harrison,03/13/2021,A,909
1053831,41490,Harrison,03/14/2021,U,529
1053832,41490,Harrison,03/15/2021,W,625
1053833,41490,Harrison,03/16/2021,W,638
1053834,41490,Harrison,03/17/2021,W,697
1053835,41490,Harrison,03/18/2021,W,695
1053836,41490,Harrison,03/19/2021,W,946
1053837,41490,Harrison,03/20/2021,A,863
1053838,41490,Harrison,03/21/2021,U,598
1053839,41490,Harrison,03/22/2021,W,694
1053840,41490,Harrison,03/23/2021,W,645
1053841,41490,Harrison,03/24/2021,W,722
1053842,41490,Harrison,03/25/2021,W,738
1053843,41490,Harrison,03/26/2021,W,846
1053844,41490,Harrison,03/27/2021,A,835
1053845,41490,Harrison,03/28/2021,U,595
1053846,41490,Harrison,03/29/2021,W,695
1053847,41490,Harrison,03/30/2021,W,714
1053848,41490,Harrison,03/31/2021,W,712
1058116,41490,Harrison,04/01/2021,W,791
1058117,41490,Harrison,04/02/2021,W,876
1058118,41490,Harrison,04/03/2021,A,830
1058119,41490,Harrison,04/04/2021,U,535
1058120,41490,Harrison,04/05/2021,W,670
1058121,41490,Harrison,04/06/2021,W,807
1058122,41490,Harrison,04/07/2021,W,819
1058123,41490,Harrison,04/08/2021,W,737
1058124,41490,Harrison,04/09/2021,W,884
1058125,41490,Harrison,04/10/2021,A,796
1058126,41490,Harrison,04/11/2021,U,631
1058127,41490,Harrison,04/12/2021,W,796
1058128,41490,Harrison,04/13/2021,W,854
1058129,41490,Harrison,04/14/2021,W,877
1058130,41490,Harrison,04/15/2021,W,862
1058131,41490,Harrison,04/16/2021,W,989
1058132,41490,Harrison,04/17/2021,A,996
1058133,41490,Harrison,04/18/2021,U,708
1058134,41490,Harrison,04/19/2021,W,809
1058135,41490,Harrison,04/20/2021,W,802
1058136,41490,Harrison,04/21/2021,W,819
1058137,41490,Harrison,04/22/2021,W,909
1058138,41490,Harrison,04/23/2021,W,"1,110"
1058139,41490,Harrison,04/24/2021,A,"1,043"
1058140,41490,Harrison,04/25/2021,U,739
1058141,41490,Harrison,04/26/2021,W,825
1058142,41490,Harrison,04/27/2021,W,868
1058143,41490,Harrison,04/28/2021,W,808
1058144,41490,Harrison,04/29/2021,W,967
1058145,41490,Harrison,04/30/2021,W,"1,173"
1062541,41490,Harrison,05/01/2021,A,"1,113"
1062542,41490,Harrison,05/02/2021,U,860
1062543,41490,Harrison,05/03/2021,W,843
1062544,41490,Harrison,05/04/2021,W,949
1062545,41490,Harrison,05/05/2021,W,970
1062546,41490,Harrison,05/06/2021,W,"1,016"
1062547,41490,Harrison,05/07/2021,W,"1,161"
1062548,41490,Harrison,05/08/2021,A,"1,104"
1062549,41490,Harrison,05/09/2021,U,639
1062550,41490,Harrison,05/10/2021,W,867
1062551,41490,Harrison,05/11/2021,W,947
1062552,41490,Harrison,05/12/2021,W,918
1062553,41490,Harrison,05/13/2021,W,"1,103"
1062554,41490,Harrison,05/14/2021,W,"1,260"
1062555,41490,Harrison,05/15/2021,A,"1,129"
1062556,41490,Harrison,05/16/2021,U,930
1062557,41490,Harrison,05/17/2021,W,871
1062558,41490,Harrison,05/18/2021,W,931
1062559,41490,Harrison,05/19/2021,W,870
1062560,41490,Harrison,05/20/2021,W,"1,039"
1062561,41490,Harrison,05/21/2021,W,"1,237"
1062562,41490,Harrison,05/22/2021,A,"1,182"
1062563,41490,Harrison,05/23/2021,U,819
1062564,41490,Harrison,05/24/2021,W,888
1062565,41490,Harrison,05/25/2021,W,949
1062566,41490,Harrison,05/26/2021,W,906
1062567,41490,Harrison,05/27/2021,W,"1,010"
1062568,41490,Harrison,05/28/2021,W,"1,223"
1062569,41490,Harrison,05/29/2021,A,"1,463"
1062570,41490,Harrison,05/30/2021,U,"1,354"
1062571,41490,Harrison,05/31/2021,U,900
1066839,41490,Harrison,06/01/2021,W,965
1066840,41490,Harrison,06/02/2021,W,"1,080"
1066841,41490,Harrison,06/03/2021,W,"1,093"
1066842,41490,Harrison,06/04/2021,W,"1,453"
1066843,41490,Harrison,06/05/2021,A,"1,396"
1066844,41490,Harrison,06/06/2021,U,946
1066845,41490,Harrison,06/07/2021,W,991
1066846,41490,Harrison,06/08/2021,W,"1,128"
1066847,41490,Harrison,06/09/2021,W,"1,168"
1066848,41490,Harrison,06/10/2021,W,"1,309"
1066849,41490,Harrison,06/11/2021,W,"1,631"
1066850,41490,Harrison,06/12/2021,A,"1,658"
1066851,41490,Harrison,06/13/2021,U,"1,197"
1066852,41490,Harrison,06/14/2021,W,"1,132"
1066853,41490,Harrison,06/15/2021,W,"1,199"
1066854,41490,Harrison,06/16/2021,W,"1,130"
1066855,41490,Harrison,06/17/2021,W,"1,213"
1066856,41490,Harrison,06/18/2021,W,"1,693"
1066857,41490,Harrison,06/19/2021,A,"1,789"
1066858,41490,Harrison,06/20/2021,U,"1,097"
1066859,41490,Harrison,06/21/2021,W,"1,211"
1066860,41490,Harrison,06/22/2021,W,"1,413"
1066861,41490,Harrison,06/23/2021,W,"1,160"
1066862,41490,Harrison,06/24/2021,W,"1,168"
1066863,41490,Harrison,06/25/2021,W,"1,660"
1066864,41490,Harrison,06/26/2021,A,"1,477"
1066865,41490,Harrison,06/27/2021,U,"1,176"
1066866,41490,Harrison,06/28/2021,W,"1,045"
1066867,41490,Harrison,06/29/2021,W,"1,157"
1066868,41490,Harrison,06/30/2021,W,"1,069"
1071264,41490,Harrison,07/01/2021,W,"1,248"
1071265,41490,Harrison,07/02/2021,W,"1,352"
1071266,41490,Harrison,07/03/2021,A,"1,708"
1071267,41490,Harrison,07/04/2021,U,"1,390"
1071268,41490,Harrison,07/05/2021,U,"1,261"
1071269,41490,Harrison,07/06/2021,W,"1,271"
1071270,41490,Harrison,07/07/2021,W,"1,343"
1071271,41490,Harrison,07/08/2021,W,"1,494"
1071272,41490,Harrison,07/09/2021,W,"1,887"
1071273,41490,Harrison,07/10/2021,A,"1,898"
1071274,41490,Harrison,07/11/2021,U,"1,261"
1071275,41490,Harrison,07/12/2021,W,"1,160"
1071276,41490,Harrison,07/13/2021,W,"1,204"
1071277,41490,Harrison,07/14/2021,W,"1,249"
1071278,41490,Harrison,07/15/2021,W,"1,258"
1071279,41490,Harrison,07/16/2021,W,"1,718"
1071280,41490,Harrison,07/17/2021,A,"1,884"
1071281,41490,Harrison,07/18/2021,U,"1,365"
1071282,41490,Harrison,07/19/2021,W,"1,261"
1071283,41490,Harrison,07/20/2021,W,"1,424"
1071284,41490,Harrison,07/21/2021,W,"1,561"
1071285,41490,Harrison,07/22/2021,W,"1,479"
1071286,41490,Harrison,07/23/2021,W,"1,968"
1071287,41490,Harrison,07/24/2021,A,"1,998"
1071288,41490,Harrison,07/25/2021,U,"1,363"
1071289,41490,Harrison,07/26/2021,W,"1,398"
1071290,41490,Harrison,07/27/2021,W,"1,407"
1071291,41490,Harrison,07/28/2021,W,"1,725"
1071292,41490,Harrison,07/29/2021,W,"5,787"
1071293,41490,Harrison,07/30/2021,W,"5,417"
