,station_id,stationname,date,daytype,rides
927862,40850,Library,08/23/2014,A,"1,934"
928211,40850,Library,04/08/2011,W,"3,897"
928219,40850,Library,07/13/2014,U,"2,484"
928318,40850,Library,04/17/2008,W,"4,651"
928391,40850,Library,12/26/2012,W,"2,005"
928614,40850,Library,11/06/2012,W,"4,946"
928682,40850,Library,05/28/2017,U,"1,574"
928712,40850,Library,09/02/2012,U,"1,851"
928931,40850,Library,11/27/2002,W,"2,329"
929066,40850,Library,11/06/2017,W,"4,224"
929264,40850,Library,07/17/2002,W,"2,473"
929425,40850,Library,10/02/2013,W,"5,039"
929520,40850,Library,07/31/2007,W,"3,487"
929534,40850,Library,11/14/2006,W,"3,915"
929771,40850,Library,11/03/2002,U,518
929908,40850,Library,04/08/2016,W,"3,305"
929953,40850,Library,01/19/2005,W,"2,462"
930242,40850,Library,08/12/2002,W,"2,190"
930619,40850,Library,05/06/2014,W,"4,312"
930932,40850,Library,10/02/2012,W,"5,556"
930952,40850,Library,05/17/2014,A,"2,074"
931119,40850,Library,05/07/2003,W,"2,514"
931129,40850,Library,05/15/2011,U,"1,333"
931435,40850,Library,11/19/2017,U,"1,416"
931553,40850,Library,04/14/2004,W,"2,496"
932072,40850,Library,12/21/2008,U,816
932304,40850,Library,05/05/2006,W,"2,238"
932349,40850,Library,01/18/2014,A,"1,758"
932445,40850,Library,10/01/2017,U,"1,384"
932646,40850,Library,03/06/2008,W,"4,245"
932733,40850,Library,03/16/2002,A,"1,401"
932751,40850,Library,02/02/2011,W,872
932844,40850,Library,02/04/2013,W,"4,481"
932872,40850,Library,06/21/2001,W,"2,255"
933116,40850,Library,10/24/2002,W,"3,048"
933208,40850,Library,08/12/2013,W,"3,647"
933254,40850,Library,07/01/2001,U,"1,862"
933271,40850,Library,03/11/2017,A,"2,389"
933432,40850,Library,11/25/2009,W,"3,458"
933555,40850,Library,12/11/2014,W,"4,156"
933580,40850,Library,05/11/2006,W,"2,626"
933596,40850,Library,03/27/2016,U,962
933828,40850,Library,10/04/2004,W,"2,671"
933910,40850,Library,10/07/2015,W,"4,742"
933915,40850,Library,03/23/2014,U,"1,379"
934196,40850,Library,04/20/2009,W,"4,508"
934198,40850,Library,01/19/2002,A,801
934225,40850,Library,05/01/2015,W,"4,409"
934275,40850,Library,12/25/2016,U,430
934497,40850,Library,01/16/2016,A,"1,566"
934510,40850,Library,08/06/2011,A,"5,274"
934772,40850,Library,01/09/2016,A,"1,658"
934804,40850,Library,08/25/2013,U,"1,548"
934986,40850,Library,05/15/2014,W,"4,141"
935221,40850,Library,08/29/2012,W,"4,293"
935264,40850,Library,08/17/2005,W,"2,039"
935267,40850,Library,02/20/2010,A,"1,894"
935524,40850,Library,04/22/2002,W,"2,606"
935527,40850,Library,01/28/2007,U,673
935677,40850,Library,06/26/2009,W,"4,093"
935923,40850,Library,07/14/2011,W,"4,205"
935938,40850,Library,01/16/2005,U,385
936203,40850,Library,07/03/2001,W,"8,189"
936245,40850,Library,09/07/2008,U,"4,943"
936255,40850,Library,06/13/2017,W,"3,860"
936264,40850,Library,03/01/2014,A,"2,168"
936353,40850,Library,12/22/2010,W,"2,935"
936370,40850,Library,02/08/2005,W,"2,327"
936389,40850,Library,11/24/2007,A,"1,071"
936541,40850,Library,10/14/2017,A,"1,862"
936947,40850,Library,01/20/2006,W,"2,016"
937171,40850,Library,05/31/2008,A,"1,972"
937784,40850,Library,12/03/2013,W,"4,328"
937907,40850,Library,03/29/2008,A,"1,953"
938154,40850,Library,10/31/2009,A,"2,193"
938249,40850,Library,02/08/2014,A,"1,763"
938513,40850,Library,01/31/2017,W,"4,401"
938532,40850,Library,06/30/2001,A,"1,596"
938662,40850,Library,12/06/2011,W,"4,455"
938699,40850,Library,12/06/2013,W,"3,781"
938745,40850,Library,07/24/2011,U,"1,404"
938985,40850,Library,06/15/2014,U,"1,689"
939016,40850,Library,06/24/2014,W,"4,073"
939059,40850,Library,07/21/2004,W,"2,047"
939180,40850,Library,08/04/2006,W,"3,657"
939211,40850,Library,07/16/2014,W,"4,004"
939469,40850,Library,04/05/2017,W,"3,909"
939963,40850,Library,11/02/2011,W,"5,138"
939974,40850,Library,11/09/2014,U,"1,605"
940384,40850,Library,07/22/2003,W,"2,391"
940515,40850,Library,02/22/2005,W,"2,758"
940561,40850,Library,09/25/2001,W,"2,813"
940794,40850,Library,01/21/2014,W,"4,007"
940812,40850,Library,03/18/2014,W,"4,549"
940994,40850,Library,12/28/2010,W,"2,381"
941114,40850,Library,11/30/2006,W,"3,528"
941330,40850,Library,10/06/2016,W,"4,631"
941350,40850,Library,09/15/2001,A,675
941351,40850,Library,02/11/2003,W,"2,810"
941438,40850,Library,07/06/2010,W,"3,965"
941641,40850,Library,12/23/2016,W,"1,962"
941940,40850,Library,05/14/2017,U,"1,345"
942154,40850,Library,10/08/2014,W,"4,794"
942157,40850,Library,11/02/2009,W,"4,841"
942241,40850,Library,03/13/2010,A,"2,311"
942714,40850,Library,06/14/2010,W,"4,001"
942978,40850,Library,12/31/2010,W,"1,419"
943069,40850,Library,03/10/2014,W,"4,249"
943134,40850,Library,07/03/2009,U,"7,001"
943142,40850,Library,08/23/2011,W,"4,065"
943531,40850,Library,07/23/2003,W,"2,429"
943755,40850,Library,08/16/2007,W,"3,293"
943883,40850,Library,09/10/2001,W,"2,613"
943995,40850,Library,09/15/2006,W,"3,248"
944018,40850,Library,06/26/2001,W,"2,427"
944157,40850,Library,07/23/2001,W,"2,248"
944198,40850,Library,09/10/2012,W,"5,601"
944429,40850,Library,11/10/2011,W,"4,889"
944465,40850,Library,02/13/2009,W,"3,915"
944578,40850,Library,08/04/2010,W,"3,866"
944607,40850,Library,07/08/2016,W,"4,139"
944640,40850,Library,09/28/2009,W,"4,864"
944760,40850,Library,01/24/2001,W,"2,550"
944793,40850,Library,07/17/2001,W,"2,374"
944863,40850,Library,01/03/2003,W,"1,678"
945455,40850,Library,09/24/2005,A,995
945456,40850,Library,09/14/2017,W,"4,444"
945586,40850,Library,11/01/2009,U,"1,441"
946332,40850,Library,12/04/2008,W,"4,309"
946481,40850,Library,03/30/2013,A,"1,903"
946487,40850,Library,07/05/2012,W,"3,788"
946882,40850,Library,03/06/2013,W,"2,895"
947007,40850,Library,03/12/2004,W,"2,054"
947063,40850,Library,09/17/2008,W,"5,214"
947185,40850,Library,05/09/2013,W,"4,173"
947200,40850,Library,03/07/2005,W,"2,241"
947533,40850,Library,08/05/2017,A,"4,599"
947675,40850,Library,10/17/2012,W,"5,505"
947689,40850,Library,01/11/2017,W,"3,485"
947733,40850,Library,02/04/2012,A,"2,028"
947803,40850,Library,09/03/2017,U,"1,698"
947902,40850,Library,09/12/2005,W,"2,944"
948072,40850,Library,12/07/2014,U,"1,429"
948197,40850,Library,02/19/2001,W,"1,787"
948234,40850,Library,05/03/2014,A,"2,310"
948278,40850,Library,05/26/2008,U,971
948651,40850,Library,12/22/2008,W,"2,327"
948743,40850,Library,05/09/2007,W,"3,932"
948896,40850,Library,11/15/2017,W,"4,140"
948899,40850,Library,02/28/2007,W,"3,849"
948929,40850,Library,06/27/2001,W,"2,460"
948989,40850,Library,09/18/2007,W,"4,971"
949263,40850,Library,02/19/2016,W,"3,497"
949581,40850,Library,08/25/2017,W,"3,322"
949600,40850,Library,02/17/2016,W,"4,042"
949662,40850,Library,09/29/2017,W,"3,821"
949817,40850,Library,05/10/2007,W,"3,897"
949943,40850,Library,12/31/2013,W,"2,156"
950056,40850,Library,09/15/2009,W,"5,397"
950223,40850,Library,02/08/2009,U,"1,192"
950550,40850,Library,10/22/2016,A,"2,164"
950763,40850,Library,09/20/2009,U,"1,775"
950814,40850,Library,10/13/2001,A,1
950991,40850,Library,08/03/2005,W,"2,070"
951112,40850,Library,03/22/2002,W,"2,045"
951264,40850,Library,07/27/2011,W,"4,143"
951296,40850,Library,08/26/2016,W,"3,484"
951304,40850,Library,06/06/2004,U,979
951442,40850,Library,11/28/2005,W,"2,514"
951463,40850,Library,10/15/2015,W,"4,952"
951512,40850,Library,10/05/2011,W,"5,261"
951841,40850,Library,06/07/2014,A,"2,896"
951903,40850,Library,06/15/2009,W,"4,076"
952152,40850,Library,12/15/2001,A,814
952177,40850,Library,10/18/2008,A,"7,799"
952291,40850,Library,07/17/2012,W,"4,461"
952317,40850,Library,08/25/2008,W,"3,812"
952404,40850,Library,03/08/2016,W,"4,199"
952442,40850,Library,05/06/2011,W,"3,880"
952634,40850,Library,09/06/2006,W,"4,150"
952724,40850,Library,04/26/2013,W,"3,924"
952944,40850,Library,03/23/2016,W,"3,538"
953039,40850,Library,10/07/2004,W,"2,774"
953099,40850,Library,04/13/2009,W,"4,312"
953136,40850,Library,06/27/2016,W,"3,724"
953522,40850,Library,08/04/2009,W,"3,810"
953528,40850,Library,11/24/2012,A,"1,570"
953586,40850,Library,01/19/2007,W,"2,819"
953623,40850,Library,01/17/2003,W,"2,235"
953811,40850,Library,10/27/2017,W,"3,607"
954304,40850,Library,01/19/2009,W,"2,134"
954366,40850,Library,08/02/2016,W,"3,655"
954375,40850,Library,06/05/2009,W,"3,429"
954472,40850,Library,10/05/2004,W,"2,741"
954499,40850,Library,03/05/2005,A,871
954578,40850,Library,03/02/2001,W,"2,305"
954771,40850,Library,06/10/2009,W,"3,916"
954876,40850,Library,12/26/2014,W,"1,735"
955359,40850,Library,02/02/2017,W,"3,793"
955389,40850,Library,01/21/2016,W,"3,898"
955430,40850,Library,04/27/2015,W,"4,282"
955657,40850,Library,07/28/2011,W,"4,167"
956063,40850,Library,09/07/2006,W,"3,972"
956285,40850,Library,08/20/2015,W,"3,718"
956417,40850,Library,03/05/2006,U,488
956740,40850,Library,04/06/2009,W,"4,365"
956862,40850,Library,07/28/2002,U,585
957092,40850,Library,05/21/2010,W,"3,339"
957128,40850,Library,11/13/2017,W,"4,178"
957383,40850,Library,09/03/2010,W,"3,917"
957477,40850,Library,03/31/2011,W,"4,910"
958337,40850,Library,11/13/2006,W,"3,791"
958386,40850,Library,06/07/2006,W,"2,527"
958415,40850,Library,11/25/2012,U,"1,365"
958478,40850,Library,04/05/2016,W,"4,055"
958562,40850,Library,05/15/2017,W,"3,478"
958769,40850,Library,04/06/2012,W,"3,408"
958778,40850,Library,08/02/2003,A,"1,380"
959251,40850,Library,09/29/2011,W,"5,021"
959441,40850,Library,10/01/2005,A,"1,119"
959861,40850,Library,04/26/2003,A,994
959870,40850,Library,08/18/2001,A,641
960186,40850,Library,12/02/2002,W,"2,681"
960212,40850,Library,07/05/2003,A,"1,639"
960273,40850,Library,10/27/2010,W,"5,256"
960342,40850,Library,11/01/2003,A,739
960371,40850,Library,12/29/2015,W,"2,203"
960563,40850,Library,11/26/2006,U,711
960620,40850,Library,10/18/2006,W,"4,176"
960650,40850,Library,12/29/2008,W,"2,524"
960655,40850,Library,12/12/2010,U,"1,201"
960711,40850,Library,11/09/2001,W,"2,337"
960931,40850,Library,06/15/2010,W,"4,087"
960953,40850,Library,12/03/2016,A,"1,826"
960963,40850,Library,08/17/2003,U,576
961116,40850,Library,08/14/2016,U,"1,432"
961244,40850,Library,02/15/2002,W,"2,051"
961341,40850,Library,09/19/2006,W,"3,768"
962004,40850,Library,04/22/2001,U,345
962077,40850,Library,12/17/2010,W,"3,403"
962545,40850,Library,02/19/2010,W,"3,777"
962557,40850,Library,03/13/2006,W,"2,520"
962633,40850,Library,03/23/2004,W,"2,384"
962667,40850,Library,08/30/2011,W,"4,273"
963041,40850,Library,09/06/2005,W,"2,703"
963061,40850,Library,08/28/2012,W,"4,376"
963238,40850,Library,08/03/2010,W,"3,786"
963273,40850,Library,01/09/2002,W,"2,619"
963360,40850,Library,11/12/2014,W,"4,645"
963606,40850,Library,07/25/2003,W,"2,052"
963870,40850,Library,10/20/2009,W,"5,221"
963985,40850,Library,06/24/2004,W,"2,039"
964050,40850,Library,01/30/2002,W,"2,546"
964083,40850,Library,05/28/2013,W,"4,028"
964645,40850,Library,03/15/2017,W,"3,801"
964694,40850,Library,11/07/2014,W,"3,994"
964791,40850,Library,12/04/2016,U,"1,319"
965062,40850,Library,03/14/2016,W,"4,416"
965266,40850,Library,11/14/2013,W,"4,883"
965451,40850,Library,08/25/2014,W,"3,653"
965875,40850,Library,07/25/2010,U,"1,491"
965944,40850,Library,02/26/2015,W,"4,225"
965976,40850,Library,01/08/2008,W,"3,662"
966007,40850,Library,05/02/2006,W,"2,766"
966123,40850,Library,08/10/2003,U,538
966407,40850,Library,05/26/2001,A,689
966457,40850,Library,05/20/2006,A,940
966568,40850,Library,11/11/2009,W,"4,416"
966626,40850,Library,03/19/2013,W,"4,455"
966720,40850,Library,01/22/2011,A,"1,476"
967012,40850,Library,03/27/2006,W,"2,672"
967030,40850,Library,08/09/2006,W,"2,889"
967059,40850,Library,04/22/2008,W,"4,946"
967144,40850,Library,02/27/2002,W,"2,691"
967584,40850,Library,05/04/2014,U,"1,635"
967656,40850,Library,05/02/2012,W,"4,817"
968075,40850,Library,10/16/2009,W,"4,374"
968106,40850,Library,12/14/2012,W,"4,024"
968126,40850,Library,08/08/2003,W,"1,811"
968449,40850,Library,01/13/2006,W,"1,810"
968592,40850,Library,06/07/2016,W,"3,940"
968732,40850,Library,02/14/2016,U,"1,191"
968751,40850,Library,08/04/2015,W,"3,884"
969024,40850,Library,08/06/2001,W,"2,369"
969434,40850,Library,01/24/2010,U,"1,100"
969823,40850,Library,01/08/2013,W,"4,165"
969927,40850,Library,05/17/2010,W,"3,787"
969989,40850,Library,11/15/2010,W,"4,985"
970012,40850,Library,04/19/2013,W,"3,870"
970197,40850,Library,06/29/2003,U,"1,577"
970317,40850,Library,04/07/2012,A,"1,937"
970420,40850,Library,01/29/2005,A,700
970446,40850,Library,07/29/2011,W,"3,901"
970592,40850,Library,02/28/2016,U,"1,264"
970605,40850,Library,05/22/2013,W,"4,168"
970608,40850,Library,08/12/2010,W,"3,927"
971023,40850,Library,06/04/2014,W,"3,919"
971087,40850,Library,05/08/2001,W,"2,574"
971316,40850,Library,11/14/2012,W,"5,208"
971378,40850,Library,08/15/2001,W,"2,183"
971399,40850,Library,12/08/2008,W,"4,179"
971602,40850,Library,10/16/2005,U,695
971889,40850,Library,09/17/2013,W,"4,868"
972079,40850,Library,04/26/2004,W,"2,337"
972266,40850,Library,12/13/2007,W,"3,700"
972292,40850,Library,03/02/2017,W,"3,862"
972418,40850,Library,09/03/2008,W,"4,469"
972451,40850,Library,11/30/2017,W,"3,743"
972750,40850,Library,09/21/2015,W,"4,629"
972851,40850,Library,11/05/2002,W,"2,886"
972860,40850,Library,09/15/2004,W,"2,414"
972960,40850,Library,05/25/2017,W,"4,024"
973006,40850,Library,10/26/2010,W,"4,923"
973129,40850,Library,02/09/2006,W,"2,642"
973236,40850,Library,12/25/2015,U,537
973345,40850,Library,06/17/2005,W,"1,692"
973416,40850,Library,07/20/2012,W,"3,892"
973544,40850,Library,09/24/2002,W,"3,101"
973812,40850,Library,11/14/2016,W,"4,198"
973830,40850,Library,05/13/2002,W,"2,453"
973959,40850,Library,03/31/2006,W,"2,220"
973995,40850,Library,09/30/2011,W,"4,032"
974173,40850,Library,08/22/2008,W,"3,551"
974340,40850,Library,03/02/2007,W,"2,963"
974384,40850,Library,08/20/2014,W,"3,723"
974435,40850,Library,05/09/2010,U,"1,250"
975281,40850,Library,09/22/2013,U,"1,606"
975282,40850,Library,09/09/2005,W,"2,266"
975501,40850,Library,07/28/2007,A,"1,656"
975775,40850,Library,01/15/2011,A,"1,659"
975878,40850,Library,01/18/2015,U,"1,249"
975987,40850,Library,01/24/2006,W,"2,802"
976162,40850,Library,03/27/2003,W,"2,674"
976263,40850,Library,12/01/2005,W,"2,416"
976419,40850,Library,10/12/2011,W,"5,402"
976657,40850,Library,01/26/2013,A,"2,020"
976731,40850,Library,05/07/2010,W,"3,543"
977296,40850,Library,10/10/2012,W,"5,613"
977305,40850,Library,08/24/2013,A,"1,949"
977526,40850,Library,01/02/2005,U,299
977593,40850,Library,02/11/2006,A,946
977637,40850,Library,10/30/2012,W,"5,251"
977780,40850,Library,08/21/2004,A,730
978097,40850,Library,06/24/2011,W,"4,224"
978441,40850,Library,11/16/2008,U,"1,674"
978769,40850,Library,10/31/2017,W,"4,184"
978911,40850,Library,01/21/2001,U,267
979141,40850,Library,12/21/2014,U,"1,247"
979341,40850,Library,12/22/2003,W,"1,569"
979550,40850,Library,05/20/2015,W,"3,891"
979712,40850,Library,07/07/2015,W,"3,908"
979763,40850,Library,02/10/2004,W,"2,608"
979858,40850,Library,05/25/2003,U,355
980100,40850,Library,04/12/2006,W,"2,758"
980157,40850,Library,12/12/2011,W,"4,129"
980196,40850,Library,05/14/2015,W,"4,264"
980426,40850,Library,05/27/2001,U,342
980538,40850,Library,09/05/2009,A,"2,101"
980540,40850,Library,12/08/2016,W,"3,448"
980682,40850,Library,10/22/2001,W,"2,804"
980942,40850,Library,07/01/2015,W,"3,796"
980975,40850,Library,09/16/2011,W,"4,267"
980990,40850,Library,04/16/2015,W,"4,275"
980992,40850,Library,12/16/2012,U,"1,547"
980993,40850,Library,05/31/2005,W,"2,413"
981148,40850,Library,01/19/2006,W,"2,500"
981635,40850,Library,06/12/2016,U,"2,381"
981732,40850,Library,01/15/2012,U,"1,256"
981947,40850,Library,03/19/2016,A,"2,064"
982002,40850,Library,03/25/2006,A,917
982033,40850,Library,10/06/2017,W,"3,877"
982088,40850,Library,12/07/2004,W,"2,215"
982122,40850,Library,05/29/2013,W,"4,028"
982348,40850,Library,07/07/2008,W,"3,496"
982472,40850,Library,08/18/2013,U,"1,606"
982473,40850,Library,06/11/2013,W,"4,417"
982546,40850,Library,01/21/2010,W,"4,068"
982923,40850,Library,09/29/2016,W,"4,478"
983060,40850,Library,11/03/2009,W,"4,844"
983216,40850,Library,09/30/2015,W,"4,876"
983313,40850,Library,01/24/2004,A,722
983500,40850,Library,12/04/2010,A,"1,865"
983762,40850,Library,02/06/2001,W,"2,618"
983794,40850,Library,05/01/2001,W,"2,639"
983901,40850,Library,04/01/2013,W,"4,403"
983963,40850,Library,02/15/2008,W,"3,254"
983978,40850,Library,02/21/2002,W,"2,716"
984076,40850,Library,08/04/2003,W,"2,187"
984155,40850,Library,02/10/2002,U,336
984196,40850,Library,12/21/2012,W,"2,932"
984488,40850,Library,10/10/2010,U,"3,941"
984601,40850,Library,07/06/2014,U,"1,613"
984820,40850,Library,09/26/2008,W,"4,623"
984878,40850,Library,09/12/2010,U,"1,696"
985024,40850,Library,12/02/2009,W,"4,237"
985107,40850,Library,04/11/2008,W,"3,710"
985602,40850,Library,07/18/2010,U,"1,776"
985680,40850,Library,06/17/2007,U,889
985724,40850,Library,08/01/2009,A,"1,889"
986072,40850,Library,06/14/2006,W,"2,407"
986073,40850,Library,05/15/2010,A,"1,956"
986233,40850,Library,08/30/2006,W,"3,154"
986465,40850,Library,12/04/2014,W,"4,419"
986554,40850,Library,06/07/2017,W,"3,808"
986806,40850,Library,09/01/2016,W,"3,484"
986872,40850,Library,11/14/2003,W,"2,156"
986888,40850,Library,02/26/2007,W,"3,625"
987085,40850,Library,08/20/2007,W,"3,258"
987284,40850,Library,01/23/2001,W,"2,644"
987431,40850,Library,01/15/2013,W,"4,506"
987563,40850,Library,12/21/2001,W,"1,678"
987635,40850,Library,05/04/2015,W,"4,093"
987647,40850,Library,08/02/2010,W,"3,869"
988137,40850,Library,01/15/2010,W,"3,318"
988570,40850,Library,08/07/2010,A,"4,017"
988576,40850,Library,10/20/2014,W,"4,687"
988679,40850,Library,10/31/2003,W,"2,176"
988779,40850,Library,07/06/2002,A,"1,564"
989013,40850,Library,05/29/2017,U,"1,407"
989179,40850,Library,04/19/2014,A,"2,184"
989263,40850,Library,09/11/2003,W,"2,634"
989687,40850,Library,02/11/2004,W,"2,615"
989801,40850,Library,01/12/2015,W,"3,931"
990047,40850,Library,04/05/2007,W,"3,623"
990228,40850,Library,08/07/2014,W,"3,703"
990663,40850,Library,03/02/2014,U,"1,268"
990994,40850,Library,06/02/2007,A,"1,249"
991057,40850,Library,09/13/2009,U,"2,194"
991059,40850,Library,11/10/2013,U,"1,585"
991161,40850,Library,08/26/2008,W,"3,930"
991339,40850,Library,03/02/2009,W,"3,779"
991486,40850,Library,01/06/2014,W,"1,092"
991680,40850,Library,02/26/2006,U,493
991702,40850,Library,12/30/2002,W,"1,675"
991771,40850,Library,08/23/2012,W,"4,064"
991812,40850,Library,11/18/2004,W,"2,526"
991845,40850,Library,03/10/2001,A,877
992315,40850,Library,02/16/2002,A,813
992614,40850,Library,10/13/2009,W,"5,198"
992779,40850,Library,08/26/2004,W,"2,108"
992871,40850,Library,11/15/2002,W,"2,462"
993077,40850,Library,04/21/2003,W,"2,675"
993112,40850,Library,01/13/2007,A,984
993169,40850,Library,09/06/2014,A,"2,323"
993558,40850,Library,03/15/2007,W,"3,606"
993590,40850,Library,09/12/2013,W,"5,112"
993658,40850,Library,06/01/2004,W,"2,172"
993801,40850,Library,07/17/2005,U,533
993938,40850,Library,10/17/2011,W,"5,148"
994425,40850,Library,11/23/2010,W,"4,543"
994558,40850,Library,11/09/2011,W,"5,374"
994648,40850,Library,07/06/2012,W,"3,517"
994727,40850,Library,12/01/2015,W,"4,080"
994924,40850,Library,04/22/2003,W,"2,748"
994980,40850,Library,01/16/2006,W,"1,198"
994987,40850,Library,02/15/2017,W,"3,860"
995395,40850,Library,02/28/2009,A,"1,942"
995449,40850,Library,07/21/2017,W,"3,479"
995450,40850,Library,11/20/2010,A,"2,531"
995578,40850,Library,01/20/2003,W,"1,201"
995648,40850,Library,03/06/2007,W,"3,938"
995777,40850,Library,02/08/2012,W,"4,958"
996082,40850,Library,07/13/2009,W,"3,878"
996492,40850,Library,05/09/2017,W,"3,972"
996716,40850,Library,08/21/2009,W,"3,273"
996747,40850,Library,09/03/2014,W,"4,415"
996748,40850,Library,09/10/2004,W,"2,028"
996764,40850,Library,05/23/2017,W,"3,722"
996989,40850,Library,12/16/2010,W,"4,034"
997011,40850,Library,06/11/2017,U,"2,244"
997054,40850,Library,11/05/2012,W,"5,050"
997094,40850,Library,07/20/2014,U,"1,883"
997159,40850,Library,02/06/2015,W,"3,940"
997328,40850,Library,01/01/2015,U,909
997329,40850,Library,09/23/2008,W,"5,377"
997719,40850,Library,02/09/2010,W,"4,375"
997769,40850,Library,06/28/2006,W,"2,726"
998024,40850,Library,01/25/2010,W,"4,434"
998101,40850,Library,02/07/2013,W,"4,819"
998376,40850,Library,11/01/2007,W,"4,880"
998452,40850,Library,08/20/2012,W,"3,804"
998861,40850,Library,04/27/2014,U,"1,443"
999060,40850,Library,04/10/2004,A,671
999175,40850,Library,10/12/2014,U,"3,813"
999269,40850,Library,04/19/2016,W,"3,952"
999421,40850,Library,02/18/2017,A,"1,961"
999525,40850,Library,06/05/2004,A,"1,676"
1000144,40850,Library,08/03/2016,W,"3,686"
1000454,40850,Library,05/09/2012,W,"4,262"
