,station_id,stationname,date,daytype,rides
973794,41290,Kimball,06/19/2005,U,"1,382"
973827,41290,Kimball,05/24/2003,A,"2,082"
974276,41290,Kimball,12/12/2011,W,"4,128"
974540,41290,Kimball,08/24/2015,W,"3,985"
974657,41290,Kimball,05/25/2007,W,"3,326"
974891,41290,Kimball,11/24/2015,W,"4,520"
974959,41290,Kimball,05/29/2005,U,"1,318"
975080,41290,Kimball,09/16/2012,U,"2,120"
975170,41290,Kimball,08/08/2008,W,"3,554"
975298,41290,Kimball,07/20/2003,U,"1,403"
975386,41290,Kimball,02/10/2001,A,"2,194"
975522,41290,Kimball,03/02/2015,W,"4,024"
975724,41290,Kimball,04/28/2008,W,"3,553"
975747,41290,Kimball,07/18/2002,W,"3,676"
975853,41290,Kimball,03/18/2016,W,"4,148"
976320,41290,Kimball,09/07/2007,W,"3,935"
976650,41290,Kimball,09/08/2002,U,"1,495"
976681,41290,Kimball,05/27/2005,W,"3,395"
976725,41290,Kimball,05/25/2017,W,"4,208"
976784,41290,Kimball,01/05/2008,A,"1,825"
977135,41290,Kimball,10/23/2001,W,"4,293"
977356,41290,Kimball,12/29/2014,W,"3,104"
977578,41290,Kimball,06/04/2016,A,"2,631"
977632,41290,Kimball,03/09/2001,W,"4,246"
977659,41290,Kimball,04/19/2017,W,"4,144"
977731,41290,Kimball,12/23/2008,W,"2,917"
977790,41290,Kimball,11/08/2016,W,"4,535"
977808,41290,Kimball,10/26/2004,W,"3,813"
977919,41290,Kimball,08/13/2015,W,"3,910"
977962,41290,Kimball,07/20/2015,W,"3,850"
978074,41290,Kimball,06/16/2006,W,"4,445"
978287,41290,Kimball,02/28/2003,W,"3,933"
978434,41290,Kimball,12/17/2007,W,"3,184"
978706,41290,Kimball,02/08/2005,W,"3,432"
979100,41290,Kimball,12/13/2004,W,"3,366"
979333,41290,Kimball,03/06/2003,W,"3,820"
979372,41290,Kimball,10/31/2006,W,0
979547,41290,Kimball,02/06/2015,W,"4,495"
979728,41290,Kimball,08/28/2005,U,"1,601"
979812,41290,Kimball,09/06/2001,W,"4,459"
979878,41290,Kimball,07/01/2017,A,"2,674"
979912,41290,Kimball,05/09/2003,W,"3,979"
980301,41290,Kimball,06/22/2015,W,"3,644"
980367,41290,Kimball,08/31/2008,U,"1,712"
980384,41290,Kimball,06/17/2008,W,"3,590"
980460,41290,Kimball,08/14/2017,W,"3,628"
980632,41290,Kimball,06/17/2015,W,"4,178"
980732,41290,Kimball,05/17/2017,W,"4,164"
980819,41290,Kimball,07/28/2009,W,"3,811"
980830,41290,Kimball,06/12/2014,W,"4,322"
981019,41290,Kimball,08/17/2015,W,"3,651"
981089,41290,Kimball,09/29/2005,W,"3,816"
981283,41290,Kimball,05/23/2006,W,"4,447"
981312,41290,Kimball,06/27/2013,W,"4,044"
981347,41290,Kimball,12/04/2016,U,"1,884"
981572,41290,Kimball,02/23/2013,A,"2,605"
981588,41290,Kimball,09/04/2012,W,"4,443"
981717,41290,Kimball,06/23/2001,A,"2,419"
981721,41290,Kimball,03/25/2004,W,"3,586"
981778,41290,Kimball,07/14/2010,W,"3,862"
981806,41290,Kimball,06/21/2014,A,"2,743"
981871,41290,Kimball,11/13/2009,W,"4,199"
981994,41290,Kimball,08/04/2007,A,"2,239"
982347,41290,Kimball,10/17/2007,W,"3,889"
982355,41290,Kimball,05/05/2012,A,"2,787"
982595,41290,Kimball,05/09/2016,W,"3,920"
982695,41290,Kimball,06/04/2001,W,"4,098"
982727,41290,Kimball,12/05/2011,W,"4,158"
982761,41290,Kimball,10/24/2009,A,"2,621"
982880,41290,Kimball,10/23/2011,U,"1,900"
982947,41290,Kimball,08/19/2014,W,"3,772"
983053,41290,Kimball,05/21/2003,W,"3,953"
983069,41290,Kimball,03/04/2003,W,"3,820"
983233,41290,Kimball,04/09/2001,W,"4,091"
983800,41290,Kimball,12/16/2015,W,"4,145"
983997,41290,Kimball,05/07/2003,W,"3,844"
984353,41290,Kimball,10/02/2001,W,"4,411"
984789,41290,Kimball,12/27/2009,U,"1,300"
984971,41290,Kimball,08/10/2007,W,"3,371"
984986,41290,Kimball,08/04/2016,W,"3,984"
985151,41290,Kimball,11/08/2008,A,"2,267"
985234,41290,Kimball,03/05/2004,W,"3,525"
985576,41290,Kimball,02/06/2002,W,"3,913"
985707,41290,Kimball,11/20/2002,W,"4,115"
986049,41290,Kimball,05/07/2002,W,"3,879"
986665,41290,Kimball,05/27/2002,U,"1,264"
986844,41290,Kimball,07/18/2008,W,"3,639"
986971,41290,Kimball,01/08/2015,W,"3,258"
987073,41290,Kimball,04/29/2003,W,"3,932"
987376,41290,Kimball,03/24/2017,W,"4,183"
987468,41290,Kimball,12/30/2016,W,"3,065"
987649,41290,Kimball,05/28/2007,U,"1,333"
987664,41290,Kimball,09/05/2009,A,"2,687"
987818,41290,Kimball,10/02/2015,W,"4,676"
987843,41290,Kimball,08/13/2010,W,"3,801"
988241,41290,Kimball,07/30/2008,W,"3,511"
988351,41290,Kimball,05/22/2012,W,"4,124"
988387,41290,Kimball,09/06/2012,W,"4,686"
988602,41290,Kimball,12/21/2013,A,"2,562"
988623,41290,Kimball,02/06/2013,W,"4,361"
988766,41290,Kimball,06/03/2004,W,"3,604"
988910,41290,Kimball,11/19/2008,W,"3,799"
988976,41290,Kimball,05/27/2013,U,"1,652"
989261,41290,Kimball,08/26/2010,W,"4,027"
989297,41290,Kimball,05/19/2007,A,"1,972"
989984,41290,Kimball,05/23/2002,W,"3,875"
990043,41290,Kimball,03/09/2007,W,"3,426"
990084,41290,Kimball,04/05/2009,U,"1,430"
990248,41290,Kimball,05/17/2012,W,"4,200"
990273,41290,Kimball,10/12/2009,W,"3,499"
990488,41290,Kimball,03/22/2011,W,"3,755"
990586,41290,Kimball,07/31/2015,W,"4,131"
990591,41290,Kimball,12/16/2016,W,"3,991"
990599,41290,Kimball,07/24/2011,U,"1,846"
990744,41290,Kimball,05/31/2006,W,"4,305"
990755,41290,Kimball,03/07/2009,A,"2,028"
990859,41290,Kimball,12/04/2011,U,"1,841"
990953,41290,Kimball,08/20/2015,W,"3,940"
990990,41290,Kimball,06/06/2011,W,"4,089"
991031,41290,Kimball,02/24/2002,U,"1,327"
991108,41290,Kimball,04/01/2011,W,"4,100"
991252,41290,Kimball,12/24/2008,W,"2,110"
991282,41290,Kimball,05/15/2016,U,"1,888"
991551,41290,Kimball,12/10/2007,W,"3,549"
991972,41290,Kimball,07/23/2012,W,"3,824"
992125,41290,Kimball,04/01/2005,W,"3,663"
992407,41290,Kimball,12/13/2010,W,"3,706"
992670,41290,Kimball,01/29/2011,A,"2,383"
992807,41290,Kimball,01/25/2015,U,"1,618"
993104,41290,Kimball,02/27/2006,W,"3,833"
993127,41290,Kimball,11/08/2004,W,"3,570"
993238,41290,Kimball,05/04/2001,W,"4,399"
993526,41290,Kimball,02/04/2007,U,855
993580,41290,Kimball,07/25/2012,W,"3,920"
993874,41290,Kimball,02/13/2006,W,"2,886"
993895,41290,Kimball,06/17/2014,W,"3,923"
993920,41290,Kimball,11/07/2017,W,"4,325"
994105,41290,Kimball,08/03/2014,U,"2,080"
994270,41290,Kimball,04/27/2001,W,"4,384"
994324,41290,Kimball,01/31/2015,A,"2,628"
994465,41290,Kimball,12/09/2005,W,"3,759"
994526,41290,Kimball,12/20/2016,W,"3,838"
994551,41290,Kimball,01/19/2009,W,"2,527"
994766,41290,Kimball,05/09/2010,U,"1,591"
994772,41290,Kimball,10/31/2007,W,"3,844"
994864,41290,Kimball,03/10/2008,W,"3,452"
994992,41290,Kimball,12/07/2016,W,"4,364"
995149,41290,Kimball,03/22/2002,W,"3,744"
995209,41290,Kimball,05/14/2005,A,"2,040"
995374,41290,Kimball,01/19/2010,W,"3,824"
995454,41290,Kimball,08/17/2006,W,"3,591"
995627,41290,Kimball,12/29/2008,W,"2,834"
995801,41290,Kimball,04/21/2009,W,"3,761"
995843,41290,Kimball,12/09/2010,W,"4,089"
996432,41290,Kimball,02/19/2017,U,"1,825"
996480,41290,Kimball,11/01/2002,W,"4,077"
997005,41290,Kimball,05/12/2011,W,"4,269"
997070,41290,Kimball,03/18/2002,W,"3,723"
997391,41290,Kimball,12/30/2007,U,"1,313"
997566,41290,Kimball,07/15/2003,W,"3,709"
997902,41290,Kimball,09/08/2006,W,"4,167"
997914,41290,Kimball,04/01/2015,W,"4,351"
997997,41290,Kimball,10/28/2010,W,"4,319"
998005,41290,Kimball,10/09/2004,A,"2,289"
998352,41290,Kimball,08/02/2003,A,"2,456"
998361,41290,Kimball,01/02/2014,W,"3,356"
998529,41290,Kimball,10/25/2013,W,"4,657"
998539,41290,Kimball,06/28/2006,W,"4,187"
998601,41290,Kimball,03/20/2010,A,"2,291"
998632,41290,Kimball,12/22/2001,A,"2,026"
999148,41290,Kimball,10/20/2013,U,"1,997"
999182,41290,Kimball,07/07/2014,W,"3,791"
999332,41290,Kimball,04/11/2008,W,"3,568"
999967,41290,Kimball,01/31/2007,W,"2,904"
1000448,41290,Kimball,09/18/2006,W,0
1000837,41290,Kimball,12/30/2001,U,"1,117"
1000864,41290,Kimball,06/13/2011,W,"4,064"
1001644,41290,Kimball,06/19/2010,A,"2,719"
1001894,41290,Kimball,07/17/2004,A,"2,310"
1001948,41290,Kimball,03/14/2006,W,"4,072"
1002138,41290,Kimball,05/10/2014,A,"2,931"
1002207,41290,Kimball,02/09/2004,W,"3,527"
1002249,41290,Kimball,12/17/2010,W,"4,086"
1002293,41290,Kimball,08/31/2010,W,"4,032"
1002601,41290,Kimball,12/11/2001,W,"4,171"
1002664,41290,Kimball,04/12/2013,W,"4,343"
1002684,41290,Kimball,07/06/2010,W,"3,851"
1003087,41290,Kimball,02/23/2012,W,"4,362"
1003221,41290,Kimball,11/08/2009,U,"1,802"
1003366,41290,Kimball,01/31/2002,W,"4,155"
1003429,41290,Kimball,01/12/2016,W,"4,029"
1003528,41290,Kimball,06/28/2004,W,"3,456"
1003554,41290,Kimball,09/04/2002,W,"4,130"
1003719,41290,Kimball,11/02/2008,U,"1,528"
1003722,41290,Kimball,07/23/2015,W,"4,089"
1003821,41290,Kimball,03/15/2010,W,"3,899"
1003935,41290,Kimball,08/16/2016,W,"3,999"
1004018,41290,Kimball,09/17/2006,U,0
1004176,41290,Kimball,12/03/2008,W,"3,697"
1004524,41290,Kimball,05/30/2006,W,"4,370"
1004872,41290,Kimball,09/19/2016,W,"4,538"
1005094,41290,Kimball,01/21/2007,U,956
1005333,41290,Kimball,01/03/2017,W,"3,571"
1005602,41290,Kimball,06/14/2017,W,"4,023"
1005754,41290,Kimball,01/11/2002,W,"3,949"
1005777,41290,Kimball,06/03/2007,U,"1,277"
1005881,41290,Kimball,12/01/2008,W,"3,565"
1006037,41290,Kimball,01/05/2007,W,0
1006147,41290,Kimball,05/25/2014,U,"2,052"
1006443,41290,Kimball,08/02/2013,W,"3,939"
1006575,41290,Kimball,02/27/2004,W,"3,602"
1006795,41290,Kimball,03/23/2004,W,"3,652"
1006816,41290,Kimball,12/23/2001,U,"1,322"
1006843,41290,Kimball,11/19/2009,W,"3,994"
1007320,41290,Kimball,06/04/2012,W,"4,060"
1007589,41290,Kimball,08/17/2010,W,"3,683"
1007817,41290,Kimball,08/23/2002,W,"3,680"
1007923,41290,Kimball,08/13/2011,A,"2,803"
1007970,41290,Kimball,03/15/2009,U,"1,462"
1008127,41290,Kimball,05/13/2006,A,66
1008140,41290,Kimball,10/20/2001,A,"2,422"
1008481,41290,Kimball,12/27/2002,W,"2,939"
1008534,41290,Kimball,06/14/2006,W,"4,448"
1008665,41290,Kimball,10/31/2011,W,"4,384"
1008758,41290,Kimball,08/21/2010,A,"2,636"
1008796,41290,Kimball,01/23/2001,W,"4,286"
1008848,41290,Kimball,03/18/2008,W,"3,333"
1008963,41290,Kimball,03/03/2007,A,"1,831"
1008982,41290,Kimball,04/11/2012,W,"4,325"
1009049,41290,Kimball,11/02/2007,W,"3,588"
1009405,41290,Kimball,09/15/2012,A,"3,162"
1009445,41290,Kimball,05/28/2012,U,"1,830"
1009448,41290,Kimball,06/04/2009,W,"3,942"
1009473,41290,Kimball,12/09/2013,W,"4,310"
1009608,41290,Kimball,02/26/2012,U,"1,713"
1009747,41290,Kimball,12/18/2001,W,"3,917"
1009798,41290,Kimball,03/27/2012,W,"4,347"
1009810,41290,Kimball,10/23/2005,U,"1,348"
1009864,41290,Kimball,12/12/2010,U,"1,622"
1010124,41290,Kimball,06/09/2004,W,"3,612"
1010261,41290,Kimball,08/04/2002,U,"1,457"
1010667,41290,Kimball,02/28/2011,W,"4,036"
1010724,41290,Kimball,03/05/2002,W,"3,793"
1010843,41290,Kimball,07/24/2002,W,"3,761"
1010902,41290,Kimball,03/12/2005,A,"2,056"
1010940,41290,Kimball,01/18/2007,W,"2,838"
1011313,41290,Kimball,09/06/2004,U,"1,399"
1012278,41290,Kimball,09/21/2009,W,"3,922"
1012313,41290,Kimball,10/11/2008,A,"2,415"
1012422,41290,Kimball,06/09/2014,W,"4,063"
1012574,41290,Kimball,01/12/2014,U,"1,824"
1012891,41290,Kimball,11/24/2002,U,"1,252"
1013260,41290,Kimball,04/22/2003,W,"3,915"
1013294,41290,Kimball,03/06/2008,W,"3,629"
1013350,41290,Kimball,05/02/2014,W,"4,582"
1013642,41290,Kimball,07/30/2017,U,"1,759"
1013654,41290,Kimball,11/20/2007,W,"3,719"
1013898,41290,Kimball,10/21/2012,U,"1,961"
1014003,41290,Kimball,04/16/2002,W,"3,761"
1014106,41290,Kimball,06/09/2012,A,"3,159"
1014372,41290,Kimball,12/19/2010,U,"1,701"
1014390,41290,Kimball,07/15/2002,W,"3,650"
1014565,41290,Kimball,03/03/2005,W,"3,542"
1014659,41290,Kimball,09/27/2015,U,"1,992"
1014807,41290,Kimball,02/07/2002,W,"3,904"
1014811,41290,Kimball,10/14/2014,W,"4,599"
1015469,41290,Kimball,03/13/2001,W,"4,234"
1015570,41290,Kimball,09/27/2014,A,"3,097"
1015691,41290,Kimball,02/14/2012,W,"4,495"
1015979,41290,Kimball,10/11/2017,W,"4,371"
1016531,41290,Kimball,08/04/2004,W,"3,256"
1016672,41290,Kimball,09/14/2013,A,"2,825"
1017056,41290,Kimball,12/09/2002,W,"3,744"
1017091,41290,Kimball,05/25/2003,U,"1,358"
1017097,41290,Kimball,06/06/2015,A,"2,723"
1017114,41290,Kimball,10/04/2012,W,"4,665"
1017156,41290,Kimball,07/10/2010,A,"2,787"
1017202,41290,Kimball,08/31/2014,U,"2,157"
1017570,41290,Kimball,03/31/2008,W,"3,565"
1017839,41290,Kimball,06/20/2005,W,"3,243"
1017926,41290,Kimball,10/17/2006,W,0
1017958,41290,Kimball,10/06/2008,W,"3,739"
1018023,41290,Kimball,09/07/2009,U,"1,753"
1018396,41290,Kimball,03/10/2007,A,"1,951"
1018475,41290,Kimball,03/24/2016,W,"3,959"
1018668,41290,Kimball,09/30/2002,W,"4,168"
1018708,41290,Kimball,11/23/2012,W,"2,641"
1018744,41290,Kimball,06/21/2011,W,"4,092"
1018773,41290,Kimball,06/27/2002,W,"3,752"
1018818,41290,Kimball,05/14/2001,W,"3,905"
1018826,41290,Kimball,08/30/2002,W,"3,939"
1019063,41290,Kimball,04/12/2001,W,"4,228"
1019190,41290,Kimball,08/24/2003,U,"1,543"
1020025,41290,Kimball,06/29/2012,W,"3,821"
1020236,41290,Kimball,09/23/2012,U,"1,966"
1020359,41290,Kimball,05/14/2006,U,"1,434"
1020477,41290,Kimball,03/15/2008,A,"2,323"
1020678,41290,Kimball,06/05/2005,U,"1,312"
1021125,41290,Kimball,11/01/2016,W,"4,592"
1021159,41290,Kimball,08/11/2011,W,"3,956"
1021275,41290,Kimball,08/20/2008,W,"3,485"
1021573,41290,Kimball,03/21/2002,W,"3,734"
1021647,41290,Kimball,03/04/2015,W,"4,343"
1021657,41290,Kimball,09/05/2017,W,"4,196"
1021736,41290,Kimball,12/12/2006,W,0
1021745,41290,Kimball,11/20/2015,W,"4,466"
1021918,41290,Kimball,03/26/2014,W,"4,492"
1021919,41290,Kimball,10/29/2010,W,"4,407"
1021960,41290,Kimball,05/22/2003,W,"3,813"
1022023,41290,Kimball,08/07/2001,W,"4,002"
1022033,41290,Kimball,03/26/2009,W,"3,717"
1022159,41290,Kimball,09/01/2008,U,"1,539"
1022279,41290,Kimball,04/17/2001,W,"3,840"
1022345,41290,Kimball,09/25/2016,U,"2,013"
1022379,41290,Kimball,05/02/2009,A,"2,610"
1022525,41290,Kimball,06/29/2002,A,"2,538"
1022742,41290,Kimball,04/28/2017,W,"4,130"
1022939,41290,Kimball,05/26/2005,W,"3,571"
1022971,41290,Kimball,04/07/2011,W,"4,055"
1023117,41290,Kimball,09/12/2010,U,"1,883"
1023254,41290,Kimball,02/21/2011,W,"3,260"
1023616,41290,Kimball,10/19/2002,A,"2,320"
1023695,41290,Kimball,08/29/2001,W,"4,055"
1023925,41290,Kimball,03/28/2002,W,"3,762"
1024022,41290,Kimball,10/25/2007,W,"3,923"
1024612,41290,Kimball,12/19/2006,W,0
1024614,41290,Kimball,10/15/2007,W,"3,713"
1024617,41290,Kimball,11/26/2006,U,0
1024698,41290,Kimball,09/11/2003,W,"4,075"
1024839,41290,Kimball,04/26/2009,U,"1,420"
1025116,41290,Kimball,10/01/2004,W,"3,888"
1025145,41290,Kimball,07/21/2006,W,"4,507"
1025238,41290,Kimball,03/14/2011,W,"3,989"
1025261,41290,Kimball,06/01/2016,W,"4,198"
1025290,41290,Kimball,03/19/2011,A,"2,570"
1025490,41290,Kimball,10/02/2007,W,"3,828"
1025675,41290,Kimball,11/18/2009,W,"4,017"
1025694,41290,Kimball,01/23/2002,W,"4,031"
1025731,41290,Kimball,01/31/2011,W,"3,937"
1025751,41290,Kimball,11/13/2014,W,"4,288"
1026007,41290,Kimball,05/07/2014,W,"4,426"
1026094,41290,Kimball,08/29/2008,W,"3,731"
1026257,41290,Kimball,05/12/2015,W,"4,063"
1026332,41290,Kimball,12/15/2012,A,"2,637"
1026516,41290,Kimball,12/27/2008,A,"1,709"
1026634,41290,Kimball,02/07/2010,U,"1,499"
1026670,41290,Kimball,10/23/2014,W,"4,853"
1026765,41290,Kimball,07/10/2005,U,"1,325"
1026821,41290,Kimball,03/15/2004,W,"3,547"
1026829,41290,Kimball,03/28/2006,W,"4,201"
1027011,41290,Kimball,06/30/2006,W,"4,386"
1027023,41290,Kimball,05/20/2017,A,"2,334"
1027090,41290,Kimball,04/06/2002,A,"2,352"
1027097,41290,Kimball,09/03/2008,W,"3,925"
1027209,41290,Kimball,02/02/2011,W,"1,226"
1027402,41290,Kimball,06/15/2013,A,"2,790"
1027569,41290,Kimball,01/28/2012,A,"2,743"
1027586,41290,Kimball,07/08/2005,W,"3,505"
1027889,41290,Kimball,10/29/2014,W,"4,617"
1027982,41290,Kimball,06/01/2012,W,"4,049"
1031698,41290,Kimball,10/01/2020,W,"1,373"
1031699,41290,Kimball,10/02/2020,W,"1,407"
1031700,41290,Kimball,10/03/2020,A,35
1031701,41290,Kimball,10/04/2020,U,44
1031702,41290,Kimball,10/05/2020,W,"1,245"
1031703,41290,Kimball,10/06/2020,W,"1,282"
1031704,41290,Kimball,10/07/2020,W,"1,356"
1031705,41290,Kimball,10/08/2020,W,"1,380"
1031706,41290,Kimball,10/09/2020,W,"1,397"
1031707,41290,Kimball,10/10/2020,A,984
1031708,41290,Kimball,10/11/2020,U,755
1031709,41290,Kimball,10/12/2020,W,"1,144"
1031710,41290,Kimball,10/13/2020,W,"1,247"
1031711,41290,Kimball,10/14/2020,W,"1,389"
1031712,41290,Kimball,10/15/2020,W,"1,346"
1031713,41290,Kimball,10/16/2020,W,"1,314"
1031714,41290,Kimball,10/17/2020,A,44
1031715,41290,Kimball,10/18/2020,U,41
1031716,41290,Kimball,10/19/2020,W,"1,189"
1031717,41290,Kimball,10/20/2020,W,"1,229"
1031718,41290,Kimball,10/21/2020,W,"1,301"
1031719,41290,Kimball,10/22/2020,W,"1,259"
1031720,41290,Kimball,10/23/2020,W,"1,251"
1031721,41290,Kimball,10/24/2020,A,994
1031722,41290,Kimball,10/25/2020,U,697
1031723,41290,Kimball,10/26/2020,W,"1,123"
1031724,41290,Kimball,10/27/2020,W,"1,254"
1031725,41290,Kimball,10/28/2020,W,"1,274"
1031726,41290,Kimball,10/29/2020,W,"1,332"
1031727,41290,Kimball,10/30/2020,W,"1,212"
1031728,41290,Kimball,10/31/2020,A,885
1036013,41290,Kimball,11/01/2020,U,671
1036014,41290,Kimball,11/02/2020,W,"1,177"
1036015,41290,Kimball,11/03/2020,W,"1,107"
1036016,41290,Kimball,11/04/2020,W,"1,168"
1036017,41290,Kimball,11/05/2020,W,"1,272"
1036018,41290,Kimball,11/06/2020,W,"1,276"
1036019,41290,Kimball,11/07/2020,A,944
1036020,41290,Kimball,11/08/2020,U,681
1036021,41290,Kimball,11/09/2020,W,"1,147"
1036022,41290,Kimball,11/10/2020,W,"1,113"
1036023,41290,Kimball,11/11/2020,W,"1,191"
1036024,41290,Kimball,11/12/2020,W,"1,150"
1036025,41290,Kimball,11/13/2020,W,"1,218"
1036026,41290,Kimball,11/14/2020,A,844
1036027,41290,Kimball,11/15/2020,U,588
1036028,41290,Kimball,11/16/2020,W,"1,044"
1036029,41290,Kimball,11/17/2020,W,"1,049"
1036030,41290,Kimball,11/18/2020,W,"1,001"
1036031,41290,Kimball,11/19/2020,W,"1,123"
1036032,41290,Kimball,11/20/2020,W,"1,113"
1036033,41290,Kimball,11/21/2020,A,722
1036034,41290,Kimball,11/22/2020,U,556
1036035,41290,Kimball,11/23/2020,W,"1,015"
1036036,41290,Kimball,11/24/2020,W,985
1036037,41290,Kimball,11/25/2020,W,"1,011"
1036038,41290,Kimball,11/26/2020,U,425
1036039,41290,Kimball,11/27/2020,W,857
1036040,41290,Kimball,11/28/2020,A,836
1036041,41290,Kimball,11/29/2020,U,597
1036042,41290,Kimball,11/30/2020,W,"1,008"
1040421,41290,Kimball,12/01/2020,W,"1,010"
1040422,41290,Kimball,12/02/2020,W,"1,058"
1040423,41290,Kimball,12/03/2020,W,"1,132"
1040424,41290,Kimball,12/04/2020,W,"1,113"
1040425,41290,Kimball,12/05/2020,A,863
1040426,41290,Kimball,12/06/2020,U,624
1040427,41290,Kimball,12/07/2020,W,984
1040428,41290,Kimball,12/08/2020,W,986
1040429,41290,Kimball,12/09/2020,W,"1,067"
1040430,41290,Kimball,12/10/2020,W,"1,096"
1040431,41290,Kimball,12/11/2020,W,"1,068"
1040432,41290,Kimball,12/12/2020,A,766
1040433,41290,Kimball,12/13/2020,U,603
1040434,41290,Kimball,12/14/2020,W,973
1040435,41290,Kimball,12/15/2020,W,990
1040436,41290,Kimball,12/16/2020,W,"1,044"
1040437,41290,Kimball,12/17/2020,W,"1,099"
1040438,41290,Kimball,12/18/2020,W,"1,105"
1040439,41290,Kimball,12/19/2020,A,782
1040440,41290,Kimball,12/20/2020,U,612
1040441,41290,Kimball,12/21/2020,W,"1,030"
1040442,41290,Kimball,12/22/2020,W,"1,028"
1040443,41290,Kimball,12/23/2020,W,"1,033"
1040444,41290,Kimball,12/24/2020,W,689
1040445,41290,Kimball,12/25/2020,U,297
1040446,41290,Kimball,12/26/2020,A,693
1040447,41290,Kimball,12/27/2020,U,571
1040448,41290,Kimball,12/28/2020,W,961
1040449,41290,Kimball,12/29/2020,W,927
1040450,41290,Kimball,12/30/2020,W,960
1040451,41290,Kimball,12/31/2020,W,869
1044854,41290,Kimball,01/01/2021,U,513
1044855,41290,Kimball,01/02/2021,A,742
1044856,41290,Kimball,01/03/2021,U,539
1044857,41290,Kimball,01/04/2021,W,980
1044858,41290,Kimball,01/05/2021,W,932
1044859,41290,Kimball,01/06/2021,W,995
1044860,41290,Kimball,01/07/2021,W,"1,009"
1044861,41290,Kimball,01/08/2021,W,"1,039"
1044862,41290,Kimball,01/09/2021,A,790
1044863,41290,Kimball,01/10/2021,U,606
1044864,41290,Kimball,01/11/2021,W,"1,004"
1044865,41290,Kimball,01/12/2021,W,"1,010"
1044866,41290,Kimball,01/13/2021,W,"1,086"
1044867,41290,Kimball,01/14/2021,W,"1,029"
1044868,41290,Kimball,01/15/2021,W,"1,050"
1044869,41290,Kimball,01/16/2021,A,776
1044870,41290,Kimball,01/17/2021,U,563
1044871,41290,Kimball,01/18/2021,W,929
1044872,41290,Kimball,01/19/2021,W,"1,027"
1044873,41290,Kimball,01/20/2021,W,981
1044874,41290,Kimball,01/21/2021,W,"1,061"
1044875,41290,Kimball,01/22/2021,W,"1,063"
1044876,41290,Kimball,01/23/2021,A,809
1044877,41290,Kimball,01/24/2021,U,582
1044878,41290,Kimball,01/25/2021,W,"1,037"
1044879,41290,Kimball,01/26/2021,W,"1,026"
1044880,41290,Kimball,01/27/2021,W,"1,057"
1044881,41290,Kimball,01/28/2021,W,"1,067"
1044882,41290,Kimball,01/29/2021,W,"1,134"
1044883,41290,Kimball,01/30/2021,A,821
1044884,41290,Kimball,01/31/2021,U,692
1048933,41290,Kimball,02/01/2021,W,"1,121"
1048934,41290,Kimball,02/02/2021,W,"1,148"
1048935,41290,Kimball,02/03/2021,W,"1,206"
1048936,41290,Kimball,02/04/2021,W,"1,166"
1048937,41290,Kimball,02/05/2021,W,"1,145"
1048938,41290,Kimball,02/06/2021,A,764
1048939,41290,Kimball,02/07/2021,U,550
1048940,41290,Kimball,02/08/2021,W,"1,055"
1048941,41290,Kimball,02/09/2021,W,"1,107"
1048942,41290,Kimball,02/10/2021,W,"1,065"
1048943,41290,Kimball,02/11/2021,W,"1,182"
1048944,41290,Kimball,02/12/2021,W,"1,220"
1048945,41290,Kimball,02/13/2021,A,857
1048946,41290,Kimball,02/14/2021,U,642
1048947,41290,Kimball,02/15/2021,W,971
1048948,41290,Kimball,02/16/2021,W,999
1048949,41290,Kimball,02/17/2021,W,"1,244"
1048950,41290,Kimball,02/18/2021,W,"1,238"
1048951,41290,Kimball,02/19/2021,W,"1,265"
1048952,41290,Kimball,02/20/2021,A,924
1048953,41290,Kimball,02/21/2021,U,711
1048954,41290,Kimball,02/22/2021,W,"1,179"
1048955,41290,Kimball,02/23/2021,W,"1,220"
1048956,41290,Kimball,02/24/2021,W,"1,198"
1048957,41290,Kimball,02/25/2021,W,"1,238"
1048958,41290,Kimball,02/26/2021,W,"1,292"
1048959,41290,Kimball,02/27/2021,A,"1,040"
1048960,41290,Kimball,02/28/2021,U,701
1053291,41290,Kimball,03/01/2021,W,"1,129"
1053292,41290,Kimball,03/02/2021,W,"1,154"
1053293,41290,Kimball,03/03/2021,W,"1,276"
1053294,41290,Kimball,03/04/2021,W,"1,266"
1053295,41290,Kimball,03/05/2021,W,"1,262"
1053296,41290,Kimball,03/06/2021,A,972
1053297,41290,Kimball,03/07/2021,U,740
1053298,41290,Kimball,03/08/2021,W,"1,204"
1053299,41290,Kimball,03/09/2021,W,"1,200"
1053300,41290,Kimball,03/10/2021,W,"1,199"
1053301,41290,Kimball,03/11/2021,W,"1,286"
1053302,41290,Kimball,03/12/2021,W,"1,309"
1053303,41290,Kimball,03/13/2021,A,"1,026"
1053304,41290,Kimball,03/14/2021,U,719
1053305,41290,Kimball,03/15/2021,W,"1,058"
1053306,41290,Kimball,03/16/2021,W,"1,103"
1053307,41290,Kimball,03/17/2021,W,"1,225"
1053308,41290,Kimball,03/18/2021,W,"1,170"
1053309,41290,Kimball,03/19/2021,W,"1,296"
1053310,41290,Kimball,03/20/2021,A,"1,064"
1053311,41290,Kimball,03/21/2021,U,768
1053312,41290,Kimball,03/22/2021,W,"1,241"
1053313,41290,Kimball,03/23/2021,W,"1,179"
