,station_id,stationname,date,daytype,rides
869959,40630,Clark+Division,11/09/2015,W,"8,348"
870000,40630,Clark+Division,12/19/2014,W,"7,442"
870266,40630,Clark+Division,09/22/2003,W,"7,265"
870294,40630,Clark+Division,02/23/2006,W,"7,262"
870357,40630,Clark+Division,05/24/2012,W,"8,018"
870636,40630,Clark+Division,08/03/2008,U,"5,529"
870764,40630,Clark+Division,11/05/2014,W,"7,776"
870919,40630,Clark+Division,05/18/2003,U,"3,750"
870928,40630,Clark+Division,07/04/2008,U,"5,027"
871027,40630,Clark+Division,05/01/2016,U,"5,066"
871175,40630,Clark+Division,11/26/2016,A,"4,938"
871462,40630,Clark+Division,11/12/2001,W,"6,094"
871868,40630,Clark+Division,03/13/2008,W,"6,397"
871950,40630,Clark+Division,01/10/2012,W,"7,139"
871984,40630,Clark+Division,04/09/2016,A,"6,706"
872021,40630,Clark+Division,10/19/2005,W,"7,495"
872220,40630,Clark+Division,09/09/2011,W,"8,302"
872310,40630,Clark+Division,06/23/2008,W,"5,583"
872451,40630,Clark+Division,09/17/2015,W,"8,170"
872469,40630,Clark+Division,09/10/2003,W,"7,165"
872599,40630,Clark+Division,03/22/2004,W,"6,335"
872698,40630,Clark+Division,05/04/2003,U,"3,991"
872870,40630,Clark+Division,06/02/2017,W,"9,158"
873274,40630,Clark+Division,12/29/2013,U,"4,280"
873715,40630,Clark+Division,10/09/2009,W,"7,899"
873759,40630,Clark+Division,08/15/2005,W,"6,411"
873923,40630,Clark+Division,07/14/2013,U,"6,467"
873943,40630,Clark+Division,06/05/2013,W,"7,483"
873963,40630,Clark+Division,08/29/2016,W,"7,652"
874015,40630,Clark+Division,06/20/2015,A,"6,999"
874151,40630,Clark+Division,12/17/2007,W,"5,543"
874193,40630,Clark+Division,03/22/2010,W,"6,462"
874325,40630,Clark+Division,02/26/2003,W,"6,605"
874366,40630,Clark+Division,06/16/2012,A,"8,602"
874414,40630,Clark+Division,10/21/2017,A,"6,556"
874476,40630,Clark+Division,01/05/2014,U,"3,683"
874566,40630,Clark+Division,10/13/2003,W,"6,523"
874683,40630,Clark+Division,08/24/2009,W,"6,333"
874743,40630,Clark+Division,01/01/2002,U,"2,094"
874789,40630,Clark+Division,01/01/2012,U,"4,990"
874963,40630,Clark+Division,03/08/2005,W,"6,920"
875016,40630,Clark+Division,08/14/2005,U,"4,559"
875023,40630,Clark+Division,05/08/2015,W,"7,863"
875139,40630,Clark+Division,08/26/2001,U,"4,750"
875167,40630,Clark+Division,08/15/2017,W,"6,528"
875281,40630,Clark+Division,04/26/2010,W,"7,368"
875433,40630,Clark+Division,05/14/2015,W,"7,881"
875484,40630,Clark+Division,05/31/2002,W,"7,985"
875597,40630,Clark+Division,03/18/2010,W,"7,756"
875601,40630,Clark+Division,10/25/2003,A,"5,783"
875789,40630,Clark+Division,02/13/2004,W,"6,993"
875825,40630,Clark+Division,07/18/2012,W,"7,895"
876330,40630,Clark+Division,08/18/2009,W,"7,009"
876553,40630,Clark+Division,12/02/2015,W,"8,325"
876577,40630,Clark+Division,12/10/2007,W,"5,529"
876746,40630,Clark+Division,07/21/2001,A,"5,564"
876867,40630,Clark+Division,07/02/2002,W,"7,086"
877133,40630,Clark+Division,06/20/2007,W,"6,271"
877273,40630,Clark+Division,04/11/2012,W,"7,656"
877695,40630,Clark+Division,07/27/2004,W,"6,795"
878063,40630,Clark+Division,10/22/2017,U,"4,810"
878161,40630,Clark+Division,06/10/2015,W,"8,224"
878174,40630,Clark+Division,03/19/2009,W,"7,076"
878181,40630,Clark+Division,10/26/2012,W,"8,695"
878266,40630,Clark+Division,10/27/2002,U,"4,144"
878391,40630,Clark+Division,09/07/2007,W,"6,945"
878620,40630,Clark+Division,09/07/2003,U,"4,087"
878776,40630,Clark+Division,11/11/2004,W,"6,494"
878817,40630,Clark+Division,04/05/2015,U,"4,441"
879142,40630,Clark+Division,04/19/2001,W,"6,752"
879265,40630,Clark+Division,09/23/2015,W,"8,381"
879306,40630,Clark+Division,06/02/2002,U,"4,611"
879436,40630,Clark+Division,10/09/2001,W,"7,253"
879464,40630,Clark+Division,05/10/2005,W,"7,268"
879508,40630,Clark+Division,03/22/2005,W,"5,943"
879801,40630,Clark+Division,04/11/2008,W,"5,616"
879944,40630,Clark+Division,07/09/2015,W,"7,768"
880045,40630,Clark+Division,07/18/2007,W,"6,683"
880171,40630,Clark+Division,08/30/2004,W,"6,267"
880243,40630,Clark+Division,03/26/2004,W,"6,643"
880588,40630,Clark+Division,11/09/2009,W,"6,687"
880708,40630,Clark+Division,07/23/2014,W,"7,655"
881075,40630,Clark+Division,07/02/2010,W,"8,267"
881293,40630,Clark+Division,03/28/2004,U,"3,979"
881384,40630,Clark+Division,05/19/2002,U,"3,926"
881423,40630,Clark+Division,08/31/2017,W,"7,976"
881426,40630,Clark+Division,02/09/2016,W,"7,992"
881590,40630,Clark+Division,10/06/2011,W,"8,097"
881754,40630,Clark+Division,08/05/2003,W,"6,589"
881792,40630,Clark+Division,04/24/2002,W,"7,020"
881823,40630,Clark+Division,06/21/2004,W,"5,865"
882103,40630,Clark+Division,12/08/2007,A,"4,118"
882134,40630,Clark+Division,12/11/2010,A,"6,167"
882144,40630,Clark+Division,10/15/2012,W,"7,824"
882275,40630,Clark+Division,12/31/2003,W,"5,148"
882618,40630,Clark+Division,12/01/2003,W,"6,345"
882706,40630,Clark+Division,08/11/2009,W,"7,428"
882725,40630,Clark+Division,06/16/2003,W,"6,626"
883001,40630,Clark+Division,02/14/2013,W,"7,794"
883017,40630,Clark+Division,11/23/2009,W,"7,119"
883042,40630,Clark+Division,12/21/2003,U,"3,866"
883142,40630,Clark+Division,01/15/2011,A,"5,502"
883426,40630,Clark+Division,01/05/2017,W,"6,537"
883656,40630,Clark+Division,06/23/2011,W,"7,067"
883711,40630,Clark+Division,02/15/2007,W,"6,761"
883827,40630,Clark+Division,01/15/2017,U,"4,400"
883875,40630,Clark+Division,02/12/2003,W,"6,282"
883986,40630,Clark+Division,11/15/2009,U,"4,524"
884174,40630,Clark+Division,08/30/2017,W,"8,293"
884197,40630,Clark+Division,09/18/2013,W,"7,639"
884278,40630,Clark+Division,02/27/2016,A,"6,724"
884460,40630,Clark+Division,07/10/2013,W,"8,069"
884489,40630,Clark+Division,04/03/2004,A,"4,997"
884669,40630,Clark+Division,11/21/2007,W,"5,212"
884757,40630,Clark+Division,04/23/2015,W,"7,622"
884800,40630,Clark+Division,04/20/2008,U,"1,863"
884843,40630,Clark+Division,10/20/2009,W,"7,585"
884943,40630,Clark+Division,09/17/2014,W,"7,932"
885150,40630,Clark+Division,07/02/2015,W,"7,530"
885182,40630,Clark+Division,06/06/2012,W,"8,092"
885756,40630,Clark+Division,04/20/2001,W,"7,208"
885965,40630,Clark+Division,01/11/2014,A,"6,381"
885983,40630,Clark+Division,10/02/2014,W,"7,770"
886289,40630,Clark+Division,05/30/2012,W,"7,905"
886724,40630,Clark+Division,01/02/2013,W,"5,714"
886740,40630,Clark+Division,08/17/2004,W,"6,431"
887024,40630,Clark+Division,06/10/2013,W,"7,580"
887063,40630,Clark+Division,04/19/2007,W,"6,356"
887241,40630,Clark+Division,03/17/2009,W,"7,531"
887524,40630,Clark+Division,11/02/2012,W,"8,446"
887679,40630,Clark+Division,12/01/2009,W,"7,192"
887754,40630,Clark+Division,06/15/2010,W,"7,468"
887771,40630,Clark+Division,04/10/2002,W,"7,113"
887787,40630,Clark+Division,09/09/2001,U,"4,363"
887996,40630,Clark+Division,03/17/2015,W,"7,311"
888090,40630,Clark+Division,02/22/2014,A,"6,691"
888254,40630,Clark+Division,11/13/2009,W,"7,975"
888382,40630,Clark+Division,11/01/2006,W,"7,652"
888851,40630,Clark+Division,03/22/2001,W,"6,910"
889168,40630,Clark+Division,03/02/2013,A,"6,251"
889307,40630,Clark+Division,11/18/2012,U,"5,393"
889660,40630,Clark+Division,06/22/2013,A,"7,245"
889812,40630,Clark+Division,12/02/2010,W,"7,473"
889899,40630,Clark+Division,06/27/2005,W,"6,457"
889982,40630,Clark+Division,08/18/2007,A,"7,525"
890080,40630,Clark+Division,03/20/2016,U,"4,834"
890331,40630,Clark+Division,09/04/2009,W,"7,509"
890357,40630,Clark+Division,04/25/2003,W,"6,889"
890480,40630,Clark+Division,06/24/2002,W,"6,802"
890524,40630,Clark+Division,09/01/2012,A,"7,137"
890663,40630,Clark+Division,07/15/2010,W,"7,855"
890724,40630,Clark+Division,12/08/2001,A,"5,552"
890959,40630,Clark+Division,03/22/2003,A,"4,989"
891098,40630,Clark+Division,10/11/2012,W,"8,422"
891213,40630,Clark+Division,03/22/2007,W,"6,550"
891562,40630,Clark+Division,08/06/2001,W,"6,499"
891622,40630,Clark+Division,06/07/2011,W,"8,361"
891658,40630,Clark+Division,10/12/2013,A,"7,241"
891803,40630,Clark+Division,04/19/2008,A,"2,384"
891861,40630,Clark+Division,07/03/2010,A,"7,595"
892021,40630,Clark+Division,05/27/2016,W,"8,693"
892103,40630,Clark+Division,11/07/2003,W,"7,223"
892313,40630,Clark+Division,08/23/2003,A,"5,321"
892336,40630,Clark+Division,07/30/2012,W,"7,106"
892520,40630,Clark+Division,05/15/2005,U,"3,906"
892608,40630,Clark+Division,06/22/2011,W,"7,029"
892724,40630,Clark+Division,03/30/2006,W,"6,523"
892786,40630,Clark+Division,05/17/2007,W,"6,075"
892947,40630,Clark+Division,11/27/2013,W,"6,639"
893136,40630,Clark+Division,02/10/2017,W,"7,976"
893157,40630,Clark+Division,10/12/2017,W,"8,602"
893199,40630,Clark+Division,07/19/2001,W,"7,117"
893422,40630,Clark+Division,07/02/2016,A,"6,160"
893486,40630,Clark+Division,06/12/2003,W,"6,905"
893640,40630,Clark+Division,07/24/2006,W,"6,789"
893705,40630,Clark+Division,07/20/2014,U,"5,998"
893754,40630,Clark+Division,06/29/2016,W,"8,025"
893801,40630,Clark+Division,08/03/2007,W,"8,075"
893945,40630,Clark+Division,07/26/2002,W,"7,093"
894040,40630,Clark+Division,12/13/2014,A,"6,572"
894041,40630,Clark+Division,09/24/2006,U,"4,502"
894053,40630,Clark+Division,01/25/2013,W,"8,033"
894062,40630,Clark+Division,12/08/2006,W,"7,050"
894102,40630,Clark+Division,05/06/2004,W,"6,943"
894136,40630,Clark+Division,04/25/2002,W,"7,308"
894188,40630,Clark+Division,09/25/2004,A,"5,348"
894344,40630,Clark+Division,10/23/2017,W,"8,027"
894495,40630,Clark+Division,11/14/2017,W,"8,190"
894524,40630,Clark+Division,07/21/2010,W,"7,602"
894674,40630,Clark+Division,09/19/2015,A,"7,604"
894787,40630,Clark+Division,04/19/2012,W,"7,561"
894830,40630,Clark+Division,03/15/2016,W,"8,191"
894877,40630,Clark+Division,01/08/2016,W,"8,059"
895305,40630,Clark+Division,08/08/2004,U,"4,370"
895450,40630,Clark+Division,05/11/2015,W,"7,340"
895531,40630,Clark+Division,06/06/2010,U,"4,781"
895883,40630,Clark+Division,07/19/2008,A,0
896024,40630,Clark+Division,05/26/2001,A,"4,569"
896077,40630,Clark+Division,04/13/2002,A,"5,537"
896190,40630,Clark+Division,08/14/2004,A,"6,067"
896204,40630,Clark+Division,05/04/2004,W,"7,155"
896216,40630,Clark+Division,07/10/2014,W,"7,722"
896680,40630,Clark+Division,04/10/2010,A,"6,949"
896749,40630,Clark+Division,11/28/2012,W,"7,731"
896755,40630,Clark+Division,11/05/2009,W,"7,573"
896992,40630,Clark+Division,06/03/2017,A,"7,068"
897160,40630,Clark+Division,01/13/2009,W,"6,523"
897191,40630,Clark+Division,07/07/2005,W,"6,398"
897296,40630,Clark+Division,09/01/2005,W,"7,196"
897453,40630,Clark+Division,06/24/2008,W,"6,174"
897494,40630,Clark+Division,10/03/2007,W,"6,658"
897701,40630,Clark+Division,11/16/2007,W,"5,828"
897732,40630,Clark+Division,12/18/2003,W,"6,726"
897747,40630,Clark+Division,05/16/2015,A,"7,397"
897876,40630,Clark+Division,11/28/2016,W,"7,415"
898688,40630,Clark+Division,11/13/2007,W,"5,464"
898689,40630,Clark+Division,09/12/2014,W,"8,261"
898711,40630,Clark+Division,12/27/2008,A,"3,314"
898807,40630,Clark+Division,04/24/2001,W,"6,830"
899028,40630,Clark+Division,06/05/2003,W,"7,027"
899080,40630,Clark+Division,03/15/2012,W,"8,158"
899110,40630,Clark+Division,08/15/2007,W,"6,202"
899375,40630,Clark+Division,06/26/2003,W,"6,817"
899441,40630,Clark+Division,07/02/2012,W,"7,005"
899486,40630,Clark+Division,11/18/2002,W,"6,874"
899525,40630,Clark+Division,01/17/2011,W,"5,268"
899645,40630,Clark+Division,02/11/2017,A,"5,742"
899678,40630,Clark+Division,10/19/2017,W,"9,158"
899829,40630,Clark+Division,07/03/2015,U,"7,965"
899931,40630,Clark+Division,09/23/2010,W,"8,315"
900043,40630,Clark+Division,03/23/2014,U,"4,810"
900351,40630,Clark+Division,10/19/2007,W,"6,123"
900402,40630,Clark+Division,08/29/2017,W,"7,932"
900591,40630,Clark+Division,10/25/2006,W,"7,452"
900805,40630,Clark+Division,01/04/2008,W,"5,305"
901179,40630,Clark+Division,06/14/2003,A,"6,078"
901285,40630,Clark+Division,04/04/2017,W,"7,614"
901377,40630,Clark+Division,02/19/2014,W,"7,916"
901636,40630,Clark+Division,05/02/2003,W,"7,274"
901664,40630,Clark+Division,08/22/2009,A,"6,666"
901794,40630,Clark+Division,11/29/2013,W,"5,210"
902068,40630,Clark+Division,06/03/2009,W,"7,089"
902096,40630,Clark+Division,04/28/2014,W,"7,307"
902717,40630,Clark+Division,06/26/2010,A,"6,900"
902860,40630,Clark+Division,08/02/2005,W,"6,822"
903021,40630,Clark+Division,10/30/2017,W,"7,734"
903059,40630,Clark+Division,03/27/2012,W,"7,434"
903288,40630,Clark+Division,05/29/2010,A,"7,263"
903533,40630,Clark+Division,03/28/2009,A,"4,978"
903686,40630,Clark+Division,09/24/2002,W,"7,529"
904048,40630,Clark+Division,03/04/2001,U,"3,554"
904577,40630,Clark+Division,02/18/2010,W,"7,289"
904632,40630,Clark+Division,03/28/2010,U,"4,119"
904749,40630,Clark+Division,11/13/2012,W,"7,574"
904788,40630,Clark+Division,12/30/2010,W,"5,934"
904847,40630,Clark+Division,10/12/2005,W,"7,702"
905201,40630,Clark+Division,05/02/2009,A,"5,793"
905278,40630,Clark+Division,05/29/2013,W,"7,580"
905297,40630,Clark+Division,12/04/2008,W,"7,112"
905563,40630,Clark+Division,05/07/2017,U,"5,127"
905703,40630,Clark+Division,05/30/2002,W,"7,238"
905898,40630,Clark+Division,03/27/2004,A,"5,277"
906149,40630,Clark+Division,08/20/2003,W,"6,493"
906262,40630,Clark+Division,03/14/2015,A,"8,625"
906470,40630,Clark+Division,07/13/2012,W,"8,412"
906482,40630,Clark+Division,01/09/2013,W,"7,183"
906666,40630,Clark+Division,05/12/2013,U,"4,653"
906707,40630,Clark+Division,05/19/2007,A,34
907056,40630,Clark+Division,10/04/2001,W,"7,348"
907096,40630,Clark+Division,09/12/2017,W,"8,929"
907369,40630,Clark+Division,02/01/2012,W,"7,730"
907376,40630,Clark+Division,01/09/2005,U,"3,326"
907447,40630,Clark+Division,10/09/2003,W,"7,342"
907469,40630,Clark+Division,08/01/2003,W,"7,104"
907649,40630,Clark+Division,10/21/2015,W,"8,277"
907715,40630,Clark+Division,11/12/2014,W,"7,483"
907764,40630,Clark+Division,12/20/2010,W,"6,017"
907797,40630,Clark+Division,08/24/2015,W,"7,290"
907906,40630,Clark+Division,10/22/2010,W,"7,901"
907991,40630,Clark+Division,06/28/2008,A,"5,434"
908060,40630,Clark+Division,12/16/2002,W,"6,363"
908247,40630,Clark+Division,05/19/2006,W,"7,587"
908353,40630,Clark+Division,01/19/2011,W,"7,253"
909010,40630,Clark+Division,07/28/2014,W,"7,300"
909249,40630,Clark+Division,06/04/2011,A,"7,004"
909869,40630,Clark+Division,02/06/2007,W,"6,310"
909905,40630,Clark+Division,12/04/2010,A,"6,197"
910105,40630,Clark+Division,07/30/2006,U,"5,173"
910147,40630,Clark+Division,05/14/2013,W,"8,087"
910256,40630,Clark+Division,01/11/2007,W,"6,440"
910426,40630,Clark+Division,03/12/2005,A,"5,377"
910470,40630,Clark+Division,09/11/2011,U,"5,708"
910482,40630,Clark+Division,01/19/2005,W,"6,684"
910521,40630,Clark+Division,07/21/2016,W,"7,980"
910605,40630,Clark+Division,05/11/2016,W,"8,872"
910623,40630,Clark+Division,02/21/2013,W,"7,431"
910642,40630,Clark+Division,08/25/2002,U,"4,397"
910651,40630,Clark+Division,12/16/2010,W,"7,137"
910673,40630,Clark+Division,01/27/2007,A,"4,901"
910763,40630,Clark+Division,03/29/2014,A,"6,464"
910771,40630,Clark+Division,11/29/2007,W,"5,880"
910894,40630,Clark+Division,08/08/2001,W,"6,647"
911154,40630,Clark+Division,12/19/2007,W,"5,824"
911337,40630,Clark+Division,11/20/2012,W,"7,726"
911363,40630,Clark+Division,03/16/2006,W,"7,086"
911612,40630,Clark+Division,02/06/2017,W,"7,435"
911847,40630,Clark+Division,10/19/2012,W,"8,347"
912051,40630,Clark+Division,05/03/2006,W,"7,383"
912139,40630,Clark+Division,05/16/2009,A,"6,668"
912233,40630,Clark+Division,02/19/2013,W,"6,972"
912551,40630,Clark+Division,09/30/2009,W,"7,692"
912680,40630,Clark+Division,07/16/2008,W,"6,372"
912765,40630,Clark+Division,07/06/2012,W,"7,377"
912836,40630,Clark+Division,05/15/2009,W,"7,426"
912913,40630,Clark+Division,09/06/2001,W,"7,282"
912958,40630,Clark+Division,08/11/2008,W,"5,617"
913163,40630,Clark+Division,11/22/2013,W,"8,424"
913206,40630,Clark+Division,11/13/2013,W,"7,998"
913457,40630,Clark+Division,10/24/2013,W,"8,318"
913831,40630,Clark+Division,01/11/2004,U,"3,367"
913950,40630,Clark+Division,04/14/2012,A,"7,155"
914281,40630,Clark+Division,03/14/2016,W,"7,949"
914288,40630,Clark+Division,10/15/2002,W,"7,271"
914652,40630,Clark+Division,02/05/2007,W,"5,786"
914680,40630,Clark+Division,12/08/2004,W,"6,838"
914710,40630,Clark+Division,03/13/2016,U,"4,720"
914834,40630,Clark+Division,07/10/2009,W,"7,589"
915026,40630,Clark+Division,05/15/2015,W,"8,254"
915075,40630,Clark+Division,11/20/2006,W,"6,878"
915284,40630,Clark+Division,06/09/2003,W,"6,536"
915324,40630,Clark+Division,09/01/2017,W,"8,200"
915371,40630,Clark+Division,08/14/2003,W,"6,696"
915381,40630,Clark+Division,05/25/2012,W,"8,600"
915546,40630,Clark+Division,03/16/2012,W,"8,818"
915564,40630,Clark+Division,08/18/2010,W,"6,980"
915582,40630,Clark+Division,03/04/2015,W,"7,495"
915630,40630,Clark+Division,04/09/2017,U,"5,022"
915806,40630,Clark+Division,01/29/2007,W,"6,427"
915919,40630,Clark+Division,04/09/2002,W,"6,889"
915988,40630,Clark+Division,03/26/2008,W,"6,005"
916660,40630,Clark+Division,08/23/2012,W,"7,747"
916796,40630,Clark+Division,11/27/2009,W,"4,417"
917334,40630,Clark+Division,05/13/2008,W,"6,313"
917414,40630,Clark+Division,09/16/2010,W,"7,907"
917418,40630,Clark+Division,04/17/2004,A,"5,946"
917735,40630,Clark+Division,05/08/2004,A,"5,507"
917806,40630,Clark+Division,10/26/2001,W,"7,269"
917867,40630,Clark+Division,10/01/2003,W,"7,175"
918130,40630,Clark+Division,07/30/2011,A,"7,674"
918228,40630,Clark+Division,11/11/2010,W,"7,344"
918285,40630,Clark+Division,04/09/2003,W,"6,887"
918375,40630,Clark+Division,03/28/2016,W,"7,599"
918405,40630,Clark+Division,06/20/2017,W,"8,548"
918515,40630,Clark+Division,09/22/2007,A,0
918577,40630,Clark+Division,09/24/2009,W,"7,789"
918624,40630,Clark+Division,08/19/2015,W,"7,918"
918651,40630,Clark+Division,06/04/2010,W,"7,828"
918673,40630,Clark+Division,05/20/2013,W,"6,995"
918675,40630,Clark+Division,04/28/2010,W,"7,312"
918707,40630,Clark+Division,09/08/2004,W,"7,175"
918978,40630,Clark+Division,08/05/2012,U,"7,229"
919096,40630,Clark+Division,08/11/2007,A,"5,973"
919142,40630,Clark+Division,07/29/2004,W,"6,669"
919226,40630,Clark+Division,03/02/2012,W,"6,726"
919252,40630,Clark+Division,12/17/2012,W,"6,815"
919426,40630,Clark+Division,01/03/2005,W,"5,848"
919590,40630,Clark+Division,02/18/2001,U,"3,396"
919634,40630,Clark+Division,10/10/2014,W,"8,195"
919737,40630,Clark+Division,10/11/2014,A,"7,152"
919896,40630,Clark+Division,04/08/2005,W,"7,695"
920560,40630,Clark+Division,01/08/2005,A,"4,556"
920569,40630,Clark+Division,10/19/2015,W,"7,435"
920660,40630,Clark+Division,06/22/2009,W,"6,613"
920940,40630,Clark+Division,04/07/2009,W,"6,559"
921207,40630,Clark+Division,07/17/2016,U,"5,872"
921311,40630,Clark+Division,06/30/2013,U,"7,410"
921397,40630,Clark+Division,10/05/2012,W,"8,701"
921493,40630,Clark+Division,03/29/2001,W,"6,921"
921602,40630,Clark+Division,05/14/2001,W,"6,359"
921750,40630,Clark+Division,12/22/2002,U,"3,413"
921790,40630,Clark+Division,06/08/2006,W,"7,548"
921821,40630,Clark+Division,04/22/2011,W,"6,591"
922149,40630,Clark+Division,02/01/2004,U,"3,457"
922168,40630,Clark+Division,05/22/2015,W,"7,668"
922196,40630,Clark+Division,10/10/2011,W,"7,198"
922220,40630,Clark+Division,08/31/2013,A,"6,388"
922262,40630,Clark+Division,03/26/2005,A,"4,545"
922404,40630,Clark+Division,09/07/2011,W,"7,939"
922507,40630,Clark+Division,03/25/2008,W,"6,058"
922813,40630,Clark+Division,11/29/2002,W,"4,651"
922859,40630,Clark+Division,08/25/2004,W,"6,151"
922926,40630,Clark+Division,09/06/2013,W,"8,269"
923012,40630,Clark+Division,11/15/2012,W,"8,368"
923053,40630,Clark+Division,01/07/2008,W,"5,583"
923386,40630,Clark+Division,11/09/2008,U,"4,344"
923483,40630,Clark+Division,02/24/2012,W,"7,983"
923639,40630,Clark+Division,09/08/2006,W,"8,223"
923648,40630,Clark+Division,01/24/2017,W,"7,810"
923656,40630,Clark+Division,04/30/2009,W,"7,213"
923789,40630,Clark+Division,08/07/2007,W,"6,160"
923805,40630,Clark+Division,08/20/2006,U,"7,619"
924063,40630,Clark+Division,04/24/2011,U,"4,004"
924313,40630,Clark+Division,12/04/2004,A,"5,671"
924598,40630,Clark+Division,11/11/2017,A,"4,783"
924687,40630,Clark+Division,06/06/2003,W,"7,615"
925165,40630,Clark+Division,03/24/2012,A,"6,399"
925167,40630,Clark+Division,01/02/2012,U,"4,104"
925455,40630,Clark+Division,12/04/2005,U,"4,193"
925613,40630,Clark+Division,03/24/2001,A,"4,941"
925825,40630,Clark+Division,05/04/2005,W,"6,861"
925879,40630,Clark+Division,01/09/2015,W,"6,372"
925894,40630,Clark+Division,11/27/2015,W,"4,889"
925942,40630,Clark+Division,03/04/2011,W,"7,488"
925969,40630,Clark+Division,10/31/2008,W,"8,400"
926007,40630,Clark+Division,01/25/2005,W,"6,863"
926026,40630,Clark+Division,06/16/2015,W,"8,281"
926240,40630,Clark+Division,06/23/2010,W,"6,662"
926334,40630,Clark+Division,03/17/2012,A,"12,061"
926440,40630,Clark+Division,03/01/2015,U,"4,189"
926545,40630,Clark+Division,03/11/2008,W,"6,387"
926618,40630,Clark+Division,07/28/2010,W,"7,170"
