,station_id,stationname,date,daytype,rides
690068,40260,State+Lake,04/13/2004,W,"7,303"
690102,40260,State+Lake,07/17/2011,U,"7,265"
690388,40260,State+Lake,10/05/2004,W,"8,226"
690493,40260,State+Lake,12/08/2013,U,"3,909"
690557,40260,State+Lake,10/17/2009,A,"6,326"
690816,40260,State+Lake,11/02/2009,W,"9,885"
690861,40260,State+Lake,04/21/2015,W,"10,612"
690888,40260,State+Lake,02/21/2009,A,"4,871"
690902,40260,State+Lake,04/20/2006,W,"7,947"
690913,40260,State+Lake,01/15/2004,W,"7,594"
690916,40260,State+Lake,07/18/2006,W,"9,319"
691288,40260,State+Lake,06/23/2004,W,"7,618"
691455,40260,State+Lake,03/11/2015,W,"10,339"
691663,40260,State+Lake,02/07/2001,W,"8,874"
691692,40260,State+Lake,12/18/2003,W,"7,352"
691699,40260,State+Lake,04/30/2010,W,"9,144"
691725,40260,State+Lake,07/12/2016,W,"10,335"
692171,40260,State+Lake,12/13/2007,W,"8,849"
692206,40260,State+Lake,08/04/2014,W,"9,597"
692294,40260,State+Lake,12/20/2002,W,"7,869"
692371,40260,State+Lake,09/27/2010,W,"10,044"
692402,40260,State+Lake,01/01/2005,U,"2,397"
692498,40260,State+Lake,12/01/2011,W,"10,077"
692644,40260,State+Lake,07/18/2017,W,"10,886"
692794,40260,State+Lake,12/20/2009,U,"3,386"
692901,40260,State+Lake,09/10/2011,A,"5,988"
693064,40260,State+Lake,11/13/2005,U,"3,049"
693276,40260,State+Lake,02/16/2008,A,"11,487"
693337,40260,State+Lake,06/04/2012,W,"9,455"
693613,40260,State+Lake,12/18/2011,U,"4,314"
694116,40260,State+Lake,09/11/2010,A,"5,568"
694357,40260,State+Lake,06/09/2012,A,"7,015"
694701,40260,State+Lake,09/25/2012,W,"11,079"
694977,40260,State+Lake,04/24/2015,W,"10,165"
695005,40260,State+Lake,01/23/2011,U,"2,625"
695162,40260,State+Lake,10/04/2016,W,"11,628"
695445,40260,State+Lake,03/08/2007,W,"8,775"
695588,40260,State+Lake,07/04/2003,U,"4,500"
695589,40260,State+Lake,01/31/2016,U,"3,416"
696061,40260,State+Lake,03/14/2017,W,"9,763"
696130,40260,State+Lake,03/25/2005,W,"5,363"
696309,40260,State+Lake,09/01/2002,U,"4,637"
696325,40260,State+Lake,02/12/2012,U,"3,447"
696355,40260,State+Lake,11/03/2011,W,"10,185"
696491,40260,State+Lake,11/15/2002,W,"8,554"
696814,40260,State+Lake,03/17/2013,U,"4,107"
696862,40260,State+Lake,07/03/2015,U,"8,336"
696910,40260,State+Lake,12/30/2016,W,"6,646"
697204,40260,State+Lake,10/03/2004,U,"3,081"
697370,40260,State+Lake,03/15/2003,A,"5,920"
697605,40260,State+Lake,09/15/2004,W,"8,937"
697673,40260,State+Lake,09/24/2007,W,"10,427"
697752,40260,State+Lake,07/04/2002,U,"4,194"
697809,40260,State+Lake,05/07/2016,A,"6,010"
697816,40260,State+Lake,08/09/2010,W,"9,216"
697966,40260,State+Lake,06/05/2006,W,"7,431"
697984,40260,State+Lake,04/22/2009,W,"9,697"
698465,40260,State+Lake,08/18/2003,W,"7,631"
698695,40260,State+Lake,11/21/2017,W,"12,614"
698761,40260,State+Lake,07/04/2014,U,"7,284"
698825,40260,State+Lake,11/19/2015,W,"11,573"
698853,40260,State+Lake,11/03/2010,W,"9,873"
699007,40260,State+Lake,11/24/2004,W,"7,079"
699066,40260,State+Lake,07/09/2004,W,"7,205"
699169,40260,State+Lake,08/29/2005,W,"8,168"
699343,40260,State+Lake,01/31/2010,U,"2,866"
699594,40260,State+Lake,02/13/2014,W,"10,549"
699736,40260,State+Lake,11/25/2009,W,"8,769"
699785,40260,State+Lake,06/28/2001,W,"9,052"
699793,40260,State+Lake,06/11/2005,A,"4,298"
700011,40260,State+Lake,09/26/2015,A,"7,691"
700068,40260,State+Lake,09/17/2010,W,"9,496"
700082,40260,State+Lake,01/05/2013,A,"4,052"
700204,40260,State+Lake,05/15/2010,A,"5,635"
700360,40260,State+Lake,04/05/2001,W,"8,544"
700461,40260,State+Lake,03/29/2011,W,"9,148"
700462,40260,State+Lake,03/04/2002,W,"7,096"
700678,40260,State+Lake,09/11/2012,W,"11,050"
700723,40260,State+Lake,04/11/2013,W,"10,203"
701061,40260,State+Lake,07/25/2009,A,"5,905"
701324,40260,State+Lake,02/23/2009,W,"9,663"
701445,40260,State+Lake,04/17/2009,W,"8,800"
701458,40260,State+Lake,12/26/2004,U,"1,619"
701571,40260,State+Lake,10/20/2006,W,"9,472"
701583,40260,State+Lake,08/29/2001,W,"8,936"
701629,40260,State+Lake,08/25/2015,W,"12,065"
701679,40260,State+Lake,10/23/2010,A,"5,834"
701718,40260,State+Lake,03/02/2009,W,"8,288"
701835,40260,State+Lake,08/12/2015,W,"11,013"
701841,40260,State+Lake,06/25/2005,A,"4,293"
702098,40260,State+Lake,06/04/2017,U,"4,826"
702141,40260,State+Lake,09/06/2010,U,"4,656"
702337,40260,State+Lake,08/11/2015,W,"10,810"
702425,40260,State+Lake,04/04/2002,W,"8,623"
702453,40260,State+Lake,08/25/2002,U,"3,635"
702533,40260,State+Lake,05/30/2009,A,"7,439"
702654,40260,State+Lake,07/23/2012,W,"10,333"
702864,40260,State+Lake,09/05/2006,W,"9,838"
702877,40260,State+Lake,09/28/2017,W,"13,901"
702883,40260,State+Lake,10/27/2016,W,"11,364"
702907,40260,State+Lake,05/30/2002,W,"8,312"
702975,40260,State+Lake,01/01/2003,U,"2,772"
703306,40260,State+Lake,04/29/2001,U,"2,832"
703331,40260,State+Lake,06/09/2010,W,"9,603"
704440,40260,State+Lake,01/19/2002,A,"3,694"
704890,40260,State+Lake,05/20/2017,A,"4,895"
704910,40260,State+Lake,09/26/2010,U,"4,343"
705026,40260,State+Lake,09/04/2012,W,"10,949"
705275,40260,State+Lake,08/22/2015,A,"7,420"
705320,40260,State+Lake,03/27/2017,W,"9,743"
705714,40260,State+Lake,03/20/2016,U,"4,225"
705732,40260,State+Lake,09/07/2004,W,"8,585"
706017,40260,State+Lake,08/07/2001,W,"8,769"
706095,40260,State+Lake,09/05/2013,W,"10,902"
706113,40260,State+Lake,08/27/2003,W,"7,598"
706171,40260,State+Lake,07/04/2011,U,"6,216"
706262,40260,State+Lake,06/16/2016,W,"10,853"
706323,40260,State+Lake,11/20/2009,W,"8,622"
706342,40260,State+Lake,01/17/2002,W,"8,392"
706426,40260,State+Lake,03/31/2001,A,"3,665"
706524,40260,State+Lake,06/03/2001,U,"2,641"
706686,40260,State+Lake,08/25/2005,W,"7,262"
706871,40260,State+Lake,09/19/2010,U,"4,178"
707093,40260,State+Lake,12/15/2013,U,"4,103"
707111,40260,State+Lake,06/19/2002,W,"9,416"
707254,40260,State+Lake,05/26/2007,A,"4,621"
707345,40260,State+Lake,11/12/2014,W,"10,739"
707374,40260,State+Lake,12/12/2003,W,"7,149"
707389,40260,State+Lake,12/29/2001,A,"3,253"
707390,40260,State+Lake,07/18/2008,W,"11,584"
707468,40260,State+Lake,04/30/2011,A,"5,561"
707546,40260,State+Lake,06/22/2003,U,"3,738"
707558,40260,State+Lake,11/22/2006,W,"8,841"
707891,40260,State+Lake,10/25/2014,A,"6,413"
708074,40260,State+Lake,10/26/2017,W,"14,208"
708146,40260,State+Lake,06/15/2014,U,"5,099"
708155,40260,State+Lake,10/22/2012,W,"10,462"
708211,40260,State+Lake,06/08/2011,W,"10,629"
708241,40260,State+Lake,08/26/2006,A,"4,877"
708253,40260,State+Lake,12/06/2011,W,"9,690"
708632,40260,State+Lake,02/01/2017,W,"10,009"
708637,40260,State+Lake,08/09/2006,W,"9,174"
708681,40260,State+Lake,10/14/2006,A,"5,326"
708808,40260,State+Lake,10/14/2016,W,"10,900"
709036,40260,State+Lake,09/28/2001,W,"8,673"
709567,40260,State+Lake,03/02/2014,U,"3,350"
709856,40260,State+Lake,09/27/2012,W,"10,935"
710430,40260,State+Lake,07/25/2015,A,"7,221"
710580,40260,State+Lake,02/02/2010,W,"9,049"
710700,40260,State+Lake,04/11/2009,A,"4,627"
710878,40260,State+Lake,08/22/2006,W,"8,839"
710882,40260,State+Lake,05/12/2006,W,"7,326"
710891,40260,State+Lake,03/07/2006,W,"7,460"
711265,40260,State+Lake,06/12/2006,W,"7,755"
711450,40260,State+Lake,12/20/2005,W,"5,980"
711489,40260,State+Lake,01/26/2013,A,"4,421"
711975,40260,State+Lake,08/19/2011,W,"10,459"
712138,40260,State+Lake,06/29/2010,W,"9,360"
712290,40260,State+Lake,06/07/2016,W,"10,035"
712378,40260,State+Lake,05/28/2015,W,"10,137"
712590,40260,State+Lake,11/11/2016,W,"9,964"
712832,40260,State+Lake,05/17/2008,A,"9,117"
712843,40260,State+Lake,12/30/2015,W,"7,808"
712911,40260,State+Lake,01/28/2016,W,"10,312"
712927,40260,State+Lake,10/02/2011,U,"4,176"
713307,40260,State+Lake,10/15/2016,A,"6,813"
713369,40260,State+Lake,11/23/2008,U,"2,883"
713672,40260,State+Lake,06/26/2008,W,"11,804"
713837,40260,State+Lake,01/12/2008,A,"4,329"
714134,40260,State+Lake,09/17/2004,W,"7,483"
714272,40260,State+Lake,07/30/2013,W,"9,699"
714296,40260,State+Lake,04/02/2017,U,"3,720"
714301,40260,State+Lake,11/18/2010,W,"9,755"
714473,40260,State+Lake,05/13/2001,U,"3,155"
714743,40260,State+Lake,06/28/2003,A,"4,319"
714828,40260,State+Lake,04/19/2006,W,"7,820"
714870,40260,State+Lake,07/11/2004,U,"3,256"
714973,40260,State+Lake,12/25/2002,U,"1,303"
715132,40260,State+Lake,05/02/2014,W,"9,439"
715184,40260,State+Lake,04/28/2006,W,"7,193"
715196,40260,State+Lake,11/07/2017,W,"13,391"
715335,40260,State+Lake,06/16/2005,W,"7,673"
715568,40260,State+Lake,08/28/2015,W,"10,852"
715587,40260,State+Lake,06/22/2014,U,"5,678"
715758,40260,State+Lake,09/29/2008,W,"10,233"
715770,40260,State+Lake,06/07/2004,W,"7,803"
715808,40260,State+Lake,11/07/2004,U,"2,665"
715863,40260,State+Lake,08/09/2008,A,"12,929"
715885,40260,State+Lake,04/06/2009,W,"7,335"
715940,40260,State+Lake,08/13/2002,W,"8,556"
715951,40260,State+Lake,08/23/2010,W,"10,504"
716248,40260,State+Lake,06/11/2007,W,"9,584"
716413,40260,State+Lake,06/30/2011,W,"10,396"
716826,40260,State+Lake,09/26/2011,W,"10,394"
716827,40260,State+Lake,09/04/2005,U,"2,906"
716910,40260,State+Lake,02/25/2014,W,"10,289"
717125,40260,State+Lake,09/16/2014,W,"11,526"
717147,40260,State+Lake,03/13/2015,W,"9,796"
717153,40260,State+Lake,08/04/2009,W,"9,244"
717427,40260,State+Lake,12/02/2002,W,"8,533"
717512,40260,State+Lake,04/08/2008,W,"9,391"
717555,40260,State+Lake,12/08/2003,W,"7,771"
717651,40260,State+Lake,08/27/2016,A,"5,745"
717712,40260,State+Lake,10/21/2013,W,"11,250"
717736,40260,State+Lake,09/27/2011,W,"10,476"
717814,40260,State+Lake,11/23/2016,W,"8,885"
717942,40260,State+Lake,07/09/2003,W,"8,487"
718361,40260,State+Lake,03/26/2009,W,"9,482"
718466,40260,State+Lake,10/14/2017,A,"6,007"
718493,40260,State+Lake,03/14/2014,W,"9,966"
718516,40260,State+Lake,02/18/2001,U,"2,532"
718543,40260,State+Lake,12/10/2008,W,"9,106"
718881,40260,State+Lake,05/19/2016,W,"9,792"
718930,40260,State+Lake,05/06/2011,W,"9,160"
718943,40260,State+Lake,05/04/2012,W,"9,076"
719259,40260,State+Lake,02/28/2004,A,"4,122"
719325,40260,State+Lake,03/06/2011,U,"3,333"
719368,40260,State+Lake,06/25/2007,W,"9,177"
719440,40260,State+Lake,05/01/2014,W,"10,376"
719598,40260,State+Lake,04/15/2009,W,"9,602"
719628,40260,State+Lake,09/20/2015,U,"5,631"
719906,40260,State+Lake,08/31/2004,W,"8,329"
720258,40260,State+Lake,07/01/2013,W,"10,193"
720281,40260,State+Lake,06/21/2010,W,"8,919"
720437,40260,State+Lake,08/09/2014,A,"6,527"
720454,40260,State+Lake,10/09/2009,W,"8,980"
720456,40260,State+Lake,01/03/2010,U,"2,364"
720490,40260,State+Lake,05/04/2003,U,"3,066"
720637,40260,State+Lake,09/19/2005,W,"8,055"
720849,40260,State+Lake,06/15/2002,A,"5,211"
720944,40260,State+Lake,11/15/2007,W,"10,610"
720970,40260,State+Lake,02/01/2005,W,"7,609"
721172,40260,State+Lake,12/15/2009,W,"7,622"
721284,40260,State+Lake,10/08/2007,W,"10,603"
721683,40260,State+Lake,02/13/2005,U,"1,897"
722193,40260,State+Lake,09/21/2010,W,"10,682"
722218,40260,State+Lake,05/01/2005,U,"1,972"
722535,40260,State+Lake,10/17/2005,W,"8,026"
722750,40260,State+Lake,11/10/2007,A,"9,280"
722888,40260,State+Lake,12/28/2006,W,"6,488"
722908,40260,State+Lake,10/13/2005,W,"7,988"
722923,40260,State+Lake,09/23/2009,W,"10,647"
722937,40260,State+Lake,08/18/2014,W,"8,775"
723072,40260,State+Lake,04/07/2001,A,"4,283"
723218,40260,State+Lake,02/01/2016,W,"10,080"
723634,40260,State+Lake,02/17/2005,W,"7,246"
723706,40260,State+Lake,04/27/2012,W,"9,146"
723721,40260,State+Lake,05/18/2003,U,"3,057"
723882,40260,State+Lake,01/05/2014,U,"2,648"
723961,40260,State+Lake,06/08/2013,A,"6,193"
723989,40260,State+Lake,02/06/2010,A,"4,185"
723991,40260,State+Lake,07/05/2013,W,"8,201"
724110,40260,State+Lake,05/06/2006,A,"4,897"
724428,40260,State+Lake,12/09/2004,W,"7,758"
724441,40260,State+Lake,01/16/2004,W,"6,852"
724495,40260,State+Lake,04/06/2006,W,"7,799"
724638,40260,State+Lake,05/12/2017,W,"9,909"
724973,40260,State+Lake,05/16/2004,U,"2,964"
725125,40260,State+Lake,05/08/2009,W,"8,542"
726165,40260,State+Lake,05/05/2013,U,222
726214,40260,State+Lake,08/06/2003,W,"7,827"
726282,40260,State+Lake,04/07/2011,W,"9,624"
726444,40260,State+Lake,11/05/2002,W,"8,875"
726716,40260,State+Lake,10/06/2009,W,"10,137"
726793,40260,State+Lake,10/16/2005,U,"3,083"
726872,40260,State+Lake,05/03/2007,W,"9,018"
726916,40260,State+Lake,07/18/2009,A,"9,118"
727024,40260,State+Lake,01/09/2017,W,"8,049"
727319,40260,State+Lake,10/01/2008,W,"10,515"
727321,40260,State+Lake,09/25/2001,W,"9,160"
727348,40260,State+Lake,02/04/2008,W,"8,649"
727352,40260,State+Lake,05/23/2015,A,"6,611"
727356,40260,State+Lake,10/01/2003,W,"8,780"
727501,40260,State+Lake,02/11/2002,W,"8,407"
727502,40260,State+Lake,05/13/2012,U,"4,338"
727507,40260,State+Lake,07/09/2015,W,"11,344"
727683,40260,State+Lake,08/01/2011,W,"9,822"
728536,40260,State+Lake,10/01/2012,W,"11,130"
728562,40260,State+Lake,01/22/2001,W,"8,695"
728640,40260,State+Lake,10/22/2010,W,"9,407"
728730,40260,State+Lake,10/13/2002,U,"4,463"
728784,40260,State+Lake,11/05/2004,W,"7,281"
728839,40260,State+Lake,10/27/2017,W,"11,466"
728941,40260,State+Lake,11/18/2004,W,"7,922"
729066,40260,State+Lake,01/31/2009,A,"3,836"
729358,40260,State+Lake,01/08/2016,W,"9,055"
729476,40260,State+Lake,02/21/2003,W,"7,580"
729491,40260,State+Lake,06/16/2009,W,"8,742"
729498,40260,State+Lake,04/08/2005,W,"6,968"
729629,40260,State+Lake,12/19/2015,A,"5,405"
729735,40260,State+Lake,12/27/2016,W,"6,247"
729773,40260,State+Lake,01/31/2006,W,"7,421"
729895,40260,State+Lake,01/13/2002,U,"2,348"
730238,40260,State+Lake,04/06/2014,U,"4,791"
730345,40260,State+Lake,08/14/2009,W,"9,755"
730370,40260,State+Lake,03/01/2012,W,"9,857"
730722,40260,State+Lake,09/24/2011,A,"5,837"
730966,40260,State+Lake,03/10/2004,W,"7,608"
731032,40260,State+Lake,02/14/2007,W,"8,056"
731190,40260,State+Lake,10/04/2008,A,0
731222,40260,State+Lake,01/21/2003,W,"8,076"
731575,40260,State+Lake,03/06/2008,W,"9,096"
731644,40260,State+Lake,12/23/2004,W,"4,764"
731795,40260,State+Lake,08/14/2008,W,"10,231"
731962,40260,State+Lake,12/14/2005,W,"7,513"
732145,40260,State+Lake,04/27/2002,A,"3,995"
732153,40260,State+Lake,02/25/2004,W,"7,342"
732230,40260,State+Lake,07/07/2007,A,"5,691"
732295,40260,State+Lake,02/25/2015,W,"9,640"
732296,40260,State+Lake,05/25/2013,A,"4,901"
732583,40260,State+Lake,09/09/2006,A,"5,091"
732743,40260,State+Lake,07/10/2014,W,"10,640"
733016,40260,State+Lake,10/03/2002,W,"9,624"
733437,40260,State+Lake,04/24/2010,A,"5,014"
733483,40260,State+Lake,06/12/2013,W,"9,852"
733719,40260,State+Lake,07/25/2004,U,"3,445"
733769,40260,State+Lake,05/17/2009,U,"4,069"
733976,40260,State+Lake,09/28/2012,W,"9,636"
734085,40260,State+Lake,09/21/2011,W,"10,896"
734156,40260,State+Lake,01/20/2012,W,"9,456"
734477,40260,State+Lake,10/03/2013,W,"11,543"
734570,40260,State+Lake,07/23/2017,U,"5,193"
734587,40260,State+Lake,05/28/2003,W,"7,278"
734621,40260,State+Lake,06/13/2011,W,"10,225"
734978,40260,State+Lake,01/29/2002,W,"8,484"
735097,40260,State+Lake,02/22/2017,W,"10,529"
735107,40260,State+Lake,04/26/2011,W,"9,551"
735743,40260,State+Lake,04/25/2015,A,"5,843"
735881,40260,State+Lake,05/10/2004,W,"6,715"
735889,40260,State+Lake,11/13/2001,W,"8,905"
735891,40260,State+Lake,04/26/2009,U,"3,101"
736001,40260,State+Lake,08/14/2001,W,"8,420"
736055,40260,State+Lake,03/21/2013,W,"10,008"
736519,40260,State+Lake,07/08/2005,W,"6,858"
736725,40260,State+Lake,08/09/2001,W,"8,861"
736910,40260,State+Lake,04/14/2002,U,"3,602"
736977,40260,State+Lake,09/07/2012,W,"9,173"
737105,40260,State+Lake,09/25/2008,W,"10,453"
737297,40260,State+Lake,04/01/2006,A,"3,813"
737380,40260,State+Lake,11/01/2012,W,"10,590"
737412,40260,State+Lake,07/23/2016,A,"4,683"
737715,40260,State+Lake,01/18/2015,U,"4,764"
737770,40260,State+Lake,08/25/2017,W,"9,992"
737791,40260,State+Lake,06/03/2004,W,"7,252"
737823,40260,State+Lake,04/21/2002,U,"3,026"
737955,40260,State+Lake,03/22/2007,W,"9,149"
737999,40260,State+Lake,11/21/2009,A,"8,242"
738179,40260,State+Lake,06/13/2013,W,"10,420"
738423,40260,State+Lake,09/12/2008,W,"8,739"
738569,40260,State+Lake,04/27/2017,W,"10,307"
739024,40260,State+Lake,12/06/2007,W,"10,417"
739119,40260,State+Lake,11/22/2001,U,"2,481"
739126,40260,State+Lake,10/03/2011,W,"10,637"
739653,40260,State+Lake,12/13/2011,W,"8,726"
739686,40260,State+Lake,05/08/2017,W,"10,311"
739710,40260,State+Lake,10/09/2013,W,"11,578"
739723,40260,State+Lake,01/08/2001,W,"8,082"
739847,40260,State+Lake,11/06/2008,W,"9,927"
739874,40260,State+Lake,09/21/2006,W,"9,901"
739904,40260,State+Lake,10/01/2006,U,"3,905"
740045,40260,State+Lake,12/03/2005,A,"3,893"
740263,40260,State+Lake,09/16/2003,W,"9,062"
740565,40260,State+Lake,07/30/2012,W,"9,840"
740572,40260,State+Lake,04/18/2001,W,"8,616"
740789,40260,State+Lake,09/05/2005,U,"2,738"
741138,40260,State+Lake,01/17/2010,U,"2,929"
741221,40260,State+Lake,06/06/2017,W,"10,328"
741326,40260,State+Lake,10/16/2012,W,"10,884"
741499,40260,State+Lake,08/20/2002,W,"8,529"
741580,40260,State+Lake,02/10/2005,W,"7,428"
741670,40260,State+Lake,05/05/2007,A,"5,404"
741935,40260,State+Lake,04/08/2013,W,"9,912"
742499,40260,State+Lake,10/08/2004,W,"7,620"
742550,40260,State+Lake,06/20/2003,W,"8,181"
742739,40260,State+Lake,01/05/2015,W,"7,489"
742846,40260,State+Lake,10/02/2004,A,"4,326"
742847,40260,State+Lake,01/16/2014,W,"11,488"
742852,40260,State+Lake,05/01/2009,W,"9,831"
743225,40260,State+Lake,05/24/2007,W,"8,905"
743465,40260,State+Lake,08/30/2016,W,"11,944"
744035,40260,State+Lake,09/05/2015,A,"7,751"
744102,40260,State+Lake,03/30/2004,W,"7,400"
744138,40260,State+Lake,11/01/2013,W,"9,820"
744252,40260,State+Lake,11/25/2001,U,"2,281"
744401,40260,State+Lake,07/17/2005,U,"4,719"
744441,40260,State+Lake,03/19/2010,W,"8,635"
744505,40260,State+Lake,11/13/2007,W,"10,995"
744532,40260,State+Lake,08/21/2009,W,"9,284"
744596,40260,State+Lake,03/24/2010,W,"9,369"
744940,40260,State+Lake,06/10/2006,A,"3,881"
745076,40260,State+Lake,09/18/2009,W,"9,468"
745697,40260,State+Lake,01/07/2005,W,"6,405"
745874,40260,State+Lake,11/25/2003,W,"8,203"
746111,40260,State+Lake,09/14/2015,W,"11,934"
746192,40260,State+Lake,11/16/2014,U,"3,874"
746285,40260,State+Lake,12/10/2013,W,"10,074"
746319,40260,State+Lake,05/03/2012,W,"10,325"
746526,40260,State+Lake,10/06/2017,W,"12,960"
746552,40260,State+Lake,05/28/2010,W,"8,587"
746570,40260,State+Lake,04/07/2013,U,"4,310"
746681,40260,State+Lake,06/14/2015,U,"5,269"
746762,40260,State+Lake,03/27/2008,W,"8,902"
746812,40260,State+Lake,02/25/2002,W,"8,192"
746919,40260,State+Lake,08/09/2011,W,"10,021"
747039,40260,State+Lake,11/22/2015,U,"4,012"
747124,40260,State+Lake,09/30/2001,U,"3,373"
747441,40260,State+Lake,10/31/2011,W,"9,804"
747672,40260,State+Lake,09/17/2011,A,"6,437"
747792,40260,State+Lake,02/20/2001,W,"8,678"
747934,40260,State+Lake,07/08/2008,W,"10,834"
748271,40260,State+Lake,08/03/2013,A,"6,510"
748392,40260,State+Lake,06/03/2002,W,"8,209"
748559,40260,State+Lake,06/29/2017,W,"11,238"
748808,40260,State+Lake,09/04/2008,W,"10,206"
748985,40260,State+Lake,12/18/2004,A,"3,945"
749066,40260,State+Lake,09/12/2010,U,"4,408"
749193,40260,State+Lake,04/24/2016,U,"4,387"
749304,40260,State+Lake,12/02/2007,U,"3,091"
749311,40260,State+Lake,07/07/2006,W,"8,638"
749402,40260,State+Lake,04/20/2016,W,"10,452"
749431,40260,State+Lake,07/25/2007,W,"9,521"
749923,40260,State+Lake,11/05/2014,W,"10,985"
750196,40260,State+Lake,02/04/2004,W,"7,311"
750283,40260,State+Lake,11/20/2002,W,"9,077"
750387,40260,State+Lake,02/08/2009,U,"2,687"
750514,40260,State+Lake,06/18/2012,W,"10,406"
750538,40260,State+Lake,07/17/2004,A,"4,634"
750574,40260,State+Lake,10/28/2015,W,"11,812"
750600,40260,State+Lake,08/22/2007,W,"10,361"
750668,40260,State+Lake,03/08/2011,W,"9,825"
750682,40260,State+Lake,11/20/2007,W,"9,946"
750827,40260,State+Lake,07/20/2005,W,"7,521"
750837,40260,State+Lake,07/14/2003,W,"8,270"
751201,40260,State+Lake,10/19/2015,W,"11,838"
751245,40260,State+Lake,12/27/2001,W,"6,012"
751268,40260,State+Lake,05/10/2008,A,11
751416,40260,State+Lake,12/29/2010,W,"6,496"
751482,40260,State+Lake,07/23/2003,W,"8,652"
751621,40260,State+Lake,04/08/2007,U,"2,612"
751753,40260,State+Lake,03/16/2009,W,"9,538"
752154,40260,State+Lake,08/17/2008,U,"5,778"
752289,40260,State+Lake,04/23/2013,W,"9,903"
752390,40260,State+Lake,12/19/2001,W,"8,265"
752722,40260,State+Lake,12/23/2007,U,"2,554"
752870,40260,State+Lake,04/10/2011,U,"4,413"
752924,40260,State+Lake,12/06/2003,A,"4,579"
753067,40260,State+Lake,04/11/2002,W,"8,961"
753215,40260,State+Lake,03/17/2011,W,"10,024"
753400,40260,State+Lake,11/14/2002,W,"8,868"
753505,40260,State+Lake,08/07/2007,W,"9,616"
753541,40260,State+Lake,11/14/2007,W,"10,795"
753747,40260,State+Lake,12/07/2007,W,"9,836"
753803,40260,State+Lake,03/16/2004,W,"7,324"
753958,40260,State+Lake,01/04/2003,A,"3,518"
754138,40260,State+Lake,02/24/2010,W,"9,041"
754179,40260,State+Lake,03/17/2014,W,"10,591"
754304,40260,State+Lake,05/02/2009,A,"6,797"
754308,40260,State+Lake,01/17/2006,W,"7,436"
754312,40260,State+Lake,06/19/2013,W,"10,206"
754352,40260,State+Lake,01/18/2003,A,"3,471"
754605,40260,State+Lake,03/04/2011,W,"8,077"
754931,40260,State+Lake,05/20/2003,W,"7,517"
754960,40260,State+Lake,10/19/2008,U,0
755011,40260,State+Lake,03/16/2014,U,"4,094"
755129,40260,State+Lake,05/03/2016,W,"11,165"
755162,40260,State+Lake,05/28/2005,A,"4,292"
755279,40260,State+Lake,02/08/2006,W,"7,419"
755284,40260,State+Lake,05/20/2007,U,"5,332"
755662,40260,State+Lake,07/25/2002,W,"9,094"
755921,40260,State+Lake,04/18/2009,A,"5,623"
756225,40260,State+Lake,12/04/2008,W,"9,504"
756229,40260,State+Lake,08/10/2011,W,"10,041"
756417,40260,State+Lake,08/15/2009,A,"7,375"
756445,40260,State+Lake,11/08/2009,U,"4,313"
756468,40260,State+Lake,08/28/2006,W,"9,335"
756634,40260,State+Lake,12/23/2011,W,"6,666"
756727,40260,State+Lake,11/12/2009,W,"9,955"
756747,40260,State+Lake,04/16/2008,W,"10,146"
